p_pred,theta_pred,m_pred,set
0.8459617628661649,0.182086524350634,0.02481077902619049,train
0.36035734654689283,1.775023208441433,0.017401300074401417,train
0.453455395234254,1.20528856974654,2.5311519256894104,train
0.6799287862156215,0.4707422604738438,0.008632399343261746,train
0.1691108866886177,4.913279857856169,5.833172332948444,train
0.5534243500069528,0.8069316971460267,0.012085489041345984,train
0.17205518583123627,4.812088692176182,9.7768450576481,train
0.3713682134758644,1.692745269285119,0.12293951570995122,train
0.30336077273102735,2.296405105371494,3.3412005839709384,train
0.23751085913315184,3.210333808103428,1.2402564592090568,train
0.7558179759387944,0.32306988168402495,0.10087132110147431,train
0.5379790509247213,0.858808439252644,0.030742606520032304,train
0.30259683967693446,2.304727177810725,4.611708770463525,train
0.18840796072513263,4.307631355656435,6.850927912449548,train
0.4354951594465906,1.2962367739534901,0.015325869161566488,train
0.21392569373973574,3.6745203089845324,8.05049970098964,train
0.12988898268087398,6.698882379092255,7.703958509240905,train
0.15693579492022458,5.372032591470489,4.21946271714664,train
0.53228690236143,0.8786860912106129,1.441952777228796,train
0.23984583918883606,3.169344789895135,0.020747803336162763,train
0.13578146678151687,6.364775353392515,2.3856999955967018,train
0.6368658636902731,0.5701893554249751,2.108035474566193,train
0.5389799142238674,0.8553567092384191,0.012481271708595143,train
0.22539403299726057,3.4366746834515975,3.075075757863213,train
0.7671398285856599,0.3035433212269185,0.006265558843433783,train
0.39341655291162647,1.5418350920903698,0.01648710563076841,train
0.8349982830772671,0.19760725293307502,0.004431602754501222,train
0.10457160723057708,8.562825192071797,6.18173536826779,train
0.20431883656712113,3.8943113459413627,6.4648169814468215,train
0.31958304714996594,2.1290771175692087,1.6185065699446568,train
0.35548714238148804,1.8130412630419652,0.4253610770747371,train
0.17639791654497358,4.669001196763254,6.950811391831122,train
0.519584707541105,0.9246139955358266,0.013013194384093794,train
0.4354916573460625,1.2962552396390734,1.9253204822779812,train
0.2705127430572231,2.6966835229217434,2.3296491510743853,train
0.17870403090358697,4.595844676494803,2.663898158462584,train
0.3974239625163023,1.5162045933729527,3.3116370098105348,train
0.28936777523586166,2.4558098225861777,1.5620018684740957,train
0.3989058692425239,1.5068570735719788,3.917051835312061,train
0.2669014030167976,2.746701923245658,0.01999457803827513,train
0.29398179286234993,2.401571200255338,5.784391946298297,train
0.1354540332774974,6.382578250374825,13.26276957710863,train
0.1155345348056011,7.6554206643286715,15.530175403013217,train
0.5839735661914015,0.7124062764036871,0.011249448073599119,train
0.20243928492053775,3.9397526788959167,0.02179103374534289,train
0.3269135305660187,2.05891285156842,0.018327804946153426,train
0.28534747574045005,2.504499198407462,4.3987529899994815,train
0.09511564531631696,9.513517483631595,16.800262474096254,train
0.11113981821063261,7.997675325550704,5.17718680015737,train
