theta,m,t,delta,set
0.92,1,0.4288615243490917,1.0,train
0.10000000000000009,0,0.9134155286145202,0.0,train
0.92,1,0.0022768260090483385,1.0,train
0.55,1,0.6767238961341832,1.0,train
0.10000000000000009,1,0.2566199908699389,1.0,train
0.92,1,1.6675008283711974,1.0,train
0.55,0,5.784053295138161,0.0,train
0.55,0,3.04045912676794,0.0,train
0.78,1,0.7449305540063227,1.0,train
0.55,1,0.3365868364656929,1.0,train
0.92,1,0.29470468059502974,0.0,train
0.10000000000000009,0,3.092984605034077,0.0,train
0.78,0,4.95652439623844,0.0,train
0.78,0,2.303234973619217,0.0,train
0.10000000000000009,0,1.9211542827912442,0.0,train
0.92,1,1.631771427667573,1.0,train
0.10000000000000009,0,3.6693185194464633,0.0,train
0.78,1,0.06743115988815032,1.0,train
0.55,0,4.4544047449999855,0.0,train
0.92,0,4.453752242780018,0.0,train
0.92,1,0.02563501741571755,1.0,train
0.86,0,0.6583007340354265,0.0,train
0.86,1,0.059179744618576,0.0,train
0.55,1,0.9014978451858235,0.0,train
0.86,1,2.4710810856596535,1.0,train
0.55,1,0.2601555986787182,1.0,train
0.92,1,0.9816365890654077,1.0,train
0.10000000000000009,0,2.0402801623433877,0.0,train
0.78,1,0.41911463902093343,1.0,train
0.92,1,0.7346695631908217,1.0,train
0.86,1,0.17444746479291634,1.0,train
0.55,1,0.15426390330924364,1.0,train
0.55,0,5.450866972896653,0.0,train
0.10000000000000009,1,0.2227590189224564,1.0,train
0.10000000000000009,0,5.902668271266996,0.0,train
0.78,1,1.9931359942730038,1.0,train
0.10000000000000009,0,3.2310269983027,0.0,train
0.55,1,1.51067269673228,1.0,train
0.86,1,1.1052271265033522,1.0,train
0.86,1,0.5399047481117694,1.0,train
0.55,1,3.066486361589546,0.0,train
0.86,1,0.19557376246738764,1.0,train
0.92,0,0.8601828643992888,0.0,train
0.86,1,0.6034567391176724,0.0,train
0.92,1,0.24666839552255698,1.0,train
0.92,1,0.9627733208269992,1.0,train
0.10000000000000009,0,4.785436637254708,0.0,train
0.86,1,0.4258055093744955,1.0,train
0.92,1,0.12751323058310304,0.0,train
0.55,0,3.4134968369216994,0.0,train
0.86,1,0.6152913623582091,1.0,train
0.55,1,0.5277282631899107,1.0,train
0.86,1,0.09006632961216354,0.0,train
0.10000000000000009,0,4.880043620003912,0.0,train
0.86,0,0.21310579823879028,0.0,train
0.10000000000000009,0,2.706488437304694,0.0,train
0.55,0,3.0408378128122493,0.0,train
0.55,1,0.609601683423143,1.0,train
0.78,0,4.387754207395979,0.0,train
0.10000000000000009,0,4.156570282332106,0.0,train
0.78,1,0.18925739891751006,1.0,train
0.86,1,0.1887392480996775,1.0,train
0.86,1,0.22608227483517818,1.0,train
0.78,1,0.16772081188013185,1.0,train
0.86,1,0.7642538617675205,0.0,train
0.10000000000000009,0,4.256776570188004,0.0,train
0.10000000000000009,0,1.3209095643157605,0.0,train
0.55,1,0.6916536433886098,1.0,train
0.86,1,1.8601168327973931,1.0,train
0.86,1,0.07212838158416605,1.0,train
0.10000000000000009,1,1.462976667840001,1.0,train
0.92,1,0.14608669581099343,0.0,train
0.10000000000000009,0,4.762411343443226,0.0,train
0.78,1,0.337602859849474,0.0,train
0.92,1,0.5958843687578645,1.0,train
0.10000000000000009,0,1.2155929265428453,0.0,train
0.78,1,0.1735127569311553,1.0,train
0.10000000000000009,0,3.1443434246954824,0.0,train
0.92,1,1.774950310640308,1.0,train
0.10000000000000009,0,5.70974596464854,0.0,train
0.55,1,0.6974944711585332,1.0,train
0.55,0,1.7790789769273592,0.0,train
0.55,0,0.2085657907294114,0.0,train
0.92,1,0.8894164730632189,1.0,train
0.86,1,0.9066755656073042,0.0,train
0.78,1,0.4033238321243649,1.0,train
0.10000000000000009,0,3.882775787063539,0.0,train
0.86,1,1.3033789495739705,1.0,train
0.55,0,3.904803925100137,0.0,train
0.10000000000000009,0,2.6520026001641144,0.0,train
0.78,1,0.08023759574322711,1.0,train
0.55,0,5.32065489475975,0.0,train
0.55,1,0.5828035216826347,1.0,train
0.78,0,0.31678231264936363,0.0,train
0.10000000000000009,0,5.936589980461243,0.0,train
0.10000000000000009,0,2.851814787502371,0.0,train
0.55,0,0.5584586819378587,0.0,train
0.86,1,0.037038576331949354,1.0,train
0.10000000000000009,0,0.6554222543816879,0.0,train
0.10000000000000009,0,0.9243576848277553,0.0,train
0.86,1,2.232738339034997,1.0,train
0.78,0,1.688987768119466,0.0,train
0.78,1,0.7689286150240846,1.0,train
0.78,1,0.2540095176771379,1.0,train
0.55,0,1.0332023890967112,0.0,train
0.86,1,3.3152015548399745,1.0,train
0.55,1,0.36266986171690085,1.0,train
0.92,1,0.9774400746779957,1.0,train
0.10000000000000009,0,0.7225882766116922,0.0,train
0.55,1,0.11392371023175143,1.0,train
0.92,1,0.13056580431594514,1.0,train
0.78,1,0.7943322820076291,1.0,train
0.10000000000000009,0,3.753691339862437,0.0,train
0.78,1,0.18560667108619855,1.0,train
0.92,1,1.6375423264730185,1.0,train
0.10000000000000009,0,0.3269887382215162,0.0,train
0.78,1,0.2613619878397798,1.0,train
0.86,0,5.311951739389674,0.0,train
0.78,1,0.2140434500153425,1.0,train
0.10000000000000009,0,3.84369850908901,0.0,train
0.55,0,2.6842521693655588,0.0,train
0.10000000000000009,0,5.93281737742528,0.0,train
0.86,1,0.26147213234552197,1.0,train
0.92,1,0.1740758048608959,0.0,train
0.92,1,0.22235316414455117,1.0,train
0.55,1,1.9315697413908468,0.0,train
0.86,1,0.31405649916603323,1.0,train
0.92,1,1.0294971325102031,1.0,train
0.78,1,0.15965410272084923,1.0,train
0.92,1,1.0590633620287782,1.0,train
0.92,1,0.25084555323395485,1.0,train
0.86,1,1.5914651037283782,1.0,train
0.92,1,1.9048871978498545,1.0,train
0.86,1,0.11793389497041193,1.0,train
0.10000000000000009,0,2.9421315868172178,0.0,train
0.55,1,2.10560821339948,1.0,train
0.78,0,3.5301083156322837,0.0,train
0.10000000000000009,0,0.5496751249753979,0.0,train
0.55,1,0.37394649817378006,1.0,train
0.86,1,0.4966757315619066,1.0,train
0.10000000000000009,0,3.6090779973640688,0.0,train
0.86,1,1.5324136616763453,1.0,train
0.78,0,0.07771735070247487,0.0,train
0.10000000000000009,1,1.007051780136513,1.0,train
0.10000000000000009,0,2.540732366092504,0.0,train
0.92,1,0.47895596622154335,1.0,train
0.78,1,0.4010454798952936,1.0,train
0.10000000000000009,0,1.1927013797219785,0.0,train
0.86,0,0.0765001706847459,0.0,train
0.92,1,1.8248541098470992,1.0,train
0.78,1,1.3340277656971058,0.0,train
0.78,0,1.8988982748959744,0.0,train
0.86,1,0.9835431869861522,0.0,train
0.55,0,5.098889404157708,0.0,train
0.55,1,0.06889729934561907,1.0,train
0.78,0,2.5726349937642237,0.0,train
0.92,1,0.5559730131691469,1.0,train
0.86,1,0.8642567863864242,1.0,train
0.10000000000000009,0,5.473863663241103,0.0,train
0.92,1,2.991091839634368,1.0,train
0.10000000000000009,0,3.203486129137394,0.0,train
0.92,1,1.2185308164200856,1.0,train
0.78,1,0.7592650515157887,1.0,train
0.78,1,0.6708417375172608,1.0,train
0.78,1,0.1977847595986888,1.0,train
0.10000000000000009,0,0.7375689105470407,0.0,train
0.86,1,1.2253847057833533,1.0,train
0.55,0,3.7247437885749535,0.0,train
0.10000000000000009,0,5.403034742794058,0.0,train
0.86,1,0.9180645168188973,1.0,train
0.10000000000000009,0,5.220581691935245,0.0,train
0.86,1,3.1247351304129327,1.0,train
0.10000000000000009,0,3.3974435854067933,0.0,train
0.86,1,1.6863736587660787,1.0,train
0.55,1,0.06757569393407223,1.0,train
0.86,0,1.926064425388487,0.0,train
0.55,1,0.13465035320144794,1.0,train
0.55,0,1.3222451201853236,0.0,train
0.55,1,0.7809701674622458,1.0,train
0.86,1,0.27827890287063106,1.0,train
0.86,1,2.735185026431784,1.0,train
0.86,1,0.7529286292648741,1.0,train
0.55,0,2.582057489208574,0.0,train
0.55,0,4.224406799880744,0.0,train
0.10000000000000009,0,0.7822672498562768,0.0,train
0.78,1,0.3041645234453086,1.0,train
0.78,1,0.3979362632997391,1.0,train
0.92,1,0.5012233168252236,1.0,train
0.86,0,0.1947795935044132,0.0,train
0.86,1,0.35940399207518336,1.0,train
0.92,1,0.03423409285283222,1.0,train
0.92,1,0.09338602191951147,1.0,train
0.86,1,0.24071832574976715,1.0,train
0.92,1,0.4443512770729876,1.0,train
0.86,1,0.3105845009270536,1.0,train
0.55,1,1.0426851658683667,1.0,train
0.55,1,0.04805480220956612,1.0,train
0.78,1,0.11002885512136765,1.0,train
0.10000000000000009,0,2.4779222145697153,0.0,train
0.10000000000000009,0,0.08874993107370388,0.0,train
0.55,0,4.017569611697395,0.0,train
0.55,0,1.7573781106953181,0.0,train
0.92,1,0.8340965364248046,1.0,train
0.86,1,5.608458813584422,0.0,train
0.78,1,0.02266170871716168,1.0,train
0.10000000000000009,0,3.7615893126818722,0.0,train
0.78,1,0.9905409007088092,1.0,train
0.86,1,1.7116403985230708,0.0,train
0.86,1,0.300809797719443,1.0,train
0.86,1,1.2788025308821651,1.0,train
0.92,1,1.41057760158935,1.0,train
0.10000000000000009,0,1.0318821788141819,0.0,train
0.92,1,2.533197124333359,1.0,train
0.92,1,0.6187112812326445,0.0,train
0.10000000000000009,0,0.6541594353682123,0.0,train
0.78,0,4.268367532262457,0.0,train
0.10000000000000009,0,3.733245603765524,0.0,train
0.78,1,0.2727373888268285,0.0,train
0.86,1,1.202799448978357,0.0,train
0.78,1,2.8662063234399837,0.0,train
0.92,1,1.1724037767549107,1.0,train
0.92,1,0.1466089121943572,1.0,train
0.86,1,0.8378855224807203,1.0,train
0.86,1,1.5458348103581743,0.0,train
0.86,1,0.6195927412983486,0.0,train
0.86,1,0.5002909496359687,0.0,train
0.10000000000000009,0,0.34618005062789825,0.0,train
0.10000000000000009,0,3.4856299643118955,0.0,train
0.78,1,0.5623444015864907,1.0,train
0.78,0,4.670245533892336,0.0,train
0.55,1,0.3330905029171212,1.0,train
0.55,1,2.793355725300942,1.0,train
0.78,1,0.956434483034018,1.0,train
0.10000000000000009,1,1.1204934486504199,1.0,train
0.10000000000000009,0,3.2883095592714415,0.0,train
0.55,0,0.577740792778219,0.0,train
0.10000000000000009,0,1.0269910697908886,0.0,train
0.55,1,0.19445789599002022,1.0,train
0.92,1,0.8329735880299228,1.0,train
0.10000000000000009,0,3.2539445509967395,0.0,train
0.55,0,0.2164692198864362,0.0,train
0.55,1,1.1836731996679175,1.0,train
0.86,1,0.7014966247051427,1.0,train
0.92,1,0.29855715737671995,1.0,train
0.55,1,0.22410116090310125,1.0,train
0.92,1,0.22348787241220705,1.0,train
0.86,1,1.5586195784363464,1.0,train
0.55,1,1.9263938897961679,1.0,train
0.92,1,1.0462464857463507,1.0,train
0.92,1,0.4496340240321784,1.0,train
0.10000000000000009,0,5.692911343768157,0.0,train
0.10000000000000009,0,3.494888108344389,0.0,train
0.10000000000000009,0,2.037223722915913,0.0,train
0.55,0,4.202283188383202,0.0,train
0.92,1,2.0990285748734347,1.0,train
0.55,1,0.18381453772321624,1.0,train
0.78,0,1.7292506854098006,0.0,train
0.78,1,0.2604335586438244,1.0,train
0.78,0,5.1611133776360525,0.0,train
0.55,1,2.448062693634413,0.0,train
0.92,1,0.3541995022164571,1.0,train
0.55,0,1.2772048200221466,0.0,train
0.78,1,0.826396140835023,1.0,train
0.78,0,3.0836983579319805,0.0,train
0.10000000000000009,0,1.853876490102776,0.0,train
0.10000000000000009,1,1.3114766238760112,1.0,train
0.92,1,0.44116334119272227,0.0,train
0.86,1,0.7449597084554851,0.0,train
0.78,0,5.163007150256758,0.0,train
0.92,1,0.2589897034259847,0.0,train
0.55,0,0.23732713283821538,0.0,train
0.78,1,0.15389330996438505,1.0,train
0.86,1,0.07099417224081779,1.0,train
0.55,0,2.8582746193532085,0.0,train
0.10000000000000009,0,2.349955166473743,0.0,train
0.10000000000000009,0,2.439621817041898,0.0,train
0.86,1,0.6137036883794114,1.0,train
0.92,1,0.6223386343002868,1.0,train
0.55,1,3.303489487843289,1.0,train
0.92,1,1.3573143417476479,1.0,train
0.86,1,2.1836851992881345,1.0,train
0.86,1,0.6650287944175288,1.0,train
0.10000000000000009,0,3.9416381747585585,0.0,train
0.55,1,0.03691585256468011,1.0,train
0.92,1,1.1556171077348043,1.0,train
0.78,1,0.7931156580146097,1.0,train
0.86,1,0.9053311447829268,1.0,train
0.92,1,0.22658532627625666,1.0,train
0.10000000000000009,1,0.35474101887791387,0.0,train
0.10000000000000009,0,3.268653352557057,0.0,train
0.86,1,0.5555751429857838,0.0,train
0.78,0,2.4723930979464575,0.0,train
0.55,0,0.3195367636799251,0.0,train
0.92,1,0.3092863545457289,1.0,train
0.92,1,0.8952280244176516,1.0,train
0.78,0,2.584169963381293,0.0,train
0.86,1,0.2506123933350459,0.0,train
0.10000000000000009,0,2.2491833373005328,0.0,train
0.10000000000000009,0,2.3826105545519,0.0,train
0.78,1,2.000929641735064,1.0,train
0.10000000000000009,0,3.1507461430397488,0.0,train
0.55,1,0.23786035605652525,1.0,train
0.86,0,5.878096920048793,0.0,train
0.92,1,1.6560961980428872,1.0,train
0.10000000000000009,0,3.5720973476314835,0.0,train
0.92,1,1.1560748550328546,1.0,train
0.78,0,2.2667862090997657,0.0,train
0.92,1,1.6292813950769374,1.0,train
0.55,0,5.384125725161184,0.0,train
