theta,m,t,delta,set
0.92,1,0.28052612566256707,1.0,train
0.10000000000000009,0,1.8072069069590981,0.0,train
0.55,0,0.5720693374600812,0.0,train
0.55,0,0.9223077136998525,0.0,train
0.86,1,0.48195849249897704,1.0,train
0.92,1,0.05069537826021533,1.0,train
0.86,1,0.025100443304932867,1.0,train
0.92,1,1.7171752419527053,1.0,train
0.10000000000000009,0,0.5965107890409276,0.0,train
0.10000000000000009,1,2.879950604725355,0.0,train
0.92,1,0.6130672946263488,1.0,train
0.86,0,0.043375088363740044,0.0,train
0.86,1,0.4962006988069462,1.0,train
0.86,1,0.3346311820824446,0.0,train
0.10000000000000009,0,0.2828589288772101,0.0,train
0.10000000000000009,0,3.619256990434057,0.0,train
0.86,0,3.339133316991375,0.0,train
0.55,0,4.800025137919651,0.0,train
0.86,1,0.15940213351820026,1.0,train
0.78,1,0.8201790283286288,0.0,train
0.86,1,1.7507156001507505,1.0,train
0.10000000000000009,0,1.710967936709167,0.0,train
0.78,1,0.8320809210372159,1.0,train
0.55,1,1.9760509708274958,1.0,train
0.78,1,0.5133860756354822,1.0,train
0.10000000000000009,0,0.51449159244053,0.0,train
0.86,1,0.9452385986631022,0.0,train
0.92,1,0.7976062876949155,0.0,train
0.92,1,1.5602986325628427,1.0,train
0.10000000000000009,0,5.969569290861406,0.0,train
0.92,1,0.4667670940428888,1.0,train
0.10000000000000009,0,1.2595809388382249,0.0,train
0.78,0,2.3684412051129256,0.0,train
0.78,1,0.5490665299958133,1.0,train
0.78,1,0.9854484867145867,1.0,train
0.55,0,5.881876849427809,0.0,train
0.55,0,0.1018553806176945,0.0,train
0.92,1,0.037430461349883495,1.0,train
0.10000000000000009,0,2.017906983058328,0.0,train
0.78,1,0.7370679749259498,1.0,train
0.55,0,1.3199168120148135,0.0,train
0.86,1,0.07955576321754614,1.0,train
0.78,1,1.5238781223423439,1.0,train
0.55,0,5.119853470957439,0.0,train
0.78,1,3.0424786497619745,0.0,train
0.92,1,0.2766035271722458,0.0,train
