theta,m,t,delta,set
0.10000000000000009,0,1.1151776412395134,0.0,train
0.55,0,3.254212315922154,0.0,train
0.55,1,0.6558208557316486,1.0,train
0.10000000000000009,0,1.7660485453461077,0.0,train
0.92,1,0.31580358839076156,1.0,train
0.55,0,0.7094169162872841,0.0,train
0.78,1,0.8849744247703747,1.0,train
0.78,1,0.1824942469658383,1.0,train
0.86,1,0.7628075932090834,0.0,train
0.78,1,0.4641912062044711,0.0,train
0.10000000000000009,0,2.4733899889304736,0.0,train
0.55,1,0.9991634851812711,1.0,train
0.78,0,0.10827456885037323,0.0,train
0.86,0,3.1478302903641397,0.0,train
0.78,1,0.009081344919611887,1.0,train
0.92,0,5.346468806738541,0.0,train
0.92,1,0.5736088837340905,1.0,train
0.86,0,3.0068936534678135,0.0,train
0.55,0,0.6701898740562193,0.0,train
0.78,0,5.061546384966979,0.0,train
0.92,1,0.539978380506684,1.0,train
0.10000000000000009,0,2.3235954580717557,0.0,train
0.10000000000000009,0,2.9655498969257508,0.0,train
0.86,0,2.8966827543535025,0.0,train
0.10000000000000009,0,1.5201127890471184,0.0,train
0.92,0,0.3203066801508865,0.0,train
0.10000000000000009,0,1.1247967055546122,0.0,train
0.92,1,1.34213173726692,1.0,train
0.92,1,0.9431228800547341,1.0,train
0.55,1,0.10307691405632548,1.0,train
0.55,1,0.5696048166081459,1.0,train
0.92,1,1.2416328175466813,1.0,train
0.10000000000000009,0,2.991068398632575,0.0,train
0.86,1,0.28460173047925097,1.0,train
0.78,1,2.5643923719293853,1.0,train
0.92,1,2.101534578431107,1.0,train
0.55,1,0.11875563138702805,1.0,train
0.78,1,0.05493327155009849,1.0,train
0.55,0,4.66829703341304,0.0,train
0.78,1,0.2530725362396751,1.0,train
0.78,1,1.2267120776599594,1.0,train
0.92,1,0.7649224024898789,0.0,train
0.92,1,0.45786132880680447,1.0,train
0.10000000000000009,0,5.666917650863641,0.0,train
0.78,1,1.3880578098002379,1.0,train
0.10000000000000009,0,4.489561620825161,0.0,train
0.86,1,1.9770028669644,1.0,train
0.92,1,1.64341257274386,1.0,train
0.92,1,1.2039928202722656,1.0,train
0.86,1,0.8332787087406511,1.0,train
0.86,1,0.018224252463584056,0.0,train
0.55,0,2.13655648022612,0.0,train
0.86,1,0.8313931040461537,0.0,train
0.78,1,0.9934348605984338,1.0,train
0.78,1,1.9288974150764817,1.0,train
0.10000000000000009,0,0.31962657752638246,0.0,train
0.92,1,0.25179471171193274,1.0,train
0.92,1,0.5496897831622446,1.0,train
0.10000000000000009,0,5.618594904079683,0.0,train
0.86,1,0.44229324386791874,1.0,train
0.86,1,0.7575331097242954,0.0,train
0.55,1,0.358293496105436,1.0,train
0.92,1,0.1092401773783706,1.0,train
0.86,1,1.010331617826555,1.0,train
0.55,0,2.0892872705304804,0.0,train
0.92,0,0.8429103602543435,0.0,train
0.78,1,0.02132862149865382,1.0,train
0.78,1,2.2194444392980084,1.0,train
0.55,0,4.375437715536414,0.0,train
0.55,0,0.3828920931976436,0.0,train
0.86,1,0.3032947133067626,1.0,train
0.92,1,0.5787821580291258,1.0,train
0.10000000000000009,0,2.5938601400728754,0.0,train
0.92,1,0.1331669412749772,0.0,train
0.55,1,0.40388068064901683,1.0,train
0.10000000000000009,1,2.325503150548236,1.0,train
0.10000000000000009,0,2.1744120902155397,0.0,train
0.92,1,2.95810622757633,1.0,train
0.55,0,4.525232329070755,0.0,train
0.55,1,0.028382445416169924,1.0,train
0.55,0,3.3987503700189765,0.0,train
0.86,1,2.042524356221701,1.0,train
0.55,1,0.16449899869367735,0.0,train
0.92,1,2.2286897964238674,1.0,train
0.55,1,0.17213091555106566,1.0,train
0.10000000000000009,1,0.5299721009982131,1.0,train
0.78,1,0.9725001957331725,1.0,train
0.78,1,1.2846592401859958,0.0,train
0.92,1,0.40527422643294764,1.0,train
0.10000000000000009,0,1.4284421868561663,0.0,train
0.55,1,0.6299321656078247,1.0,train
0.86,1,0.2962617360139378,1.0,train
0.10000000000000009,0,3.4173577459128968,0.0,train
0.10000000000000009,0,0.2721242793375791,0.0,train
0.86,1,0.34107885306582464,1.0,train
0.10000000000000009,0,0.21698096766975228,0.0,train
0.10000000000000009,0,4.507864635657174,0.0,train
0.92,1,0.34607089662070184,1.0,train
0.86,1,1.0644820998151376,1.0,train
0.92,1,0.26520958029894987,1.0,train
0.92,1,0.4006688660903604,1.0,train
0.55,1,0.7765303466981321,1.0,train
0.55,1,1.90427388560743,1.0,train
0.92,1,0.08511240391048343,1.0,train
0.78,1,0.9514013068057818,1.0,train
0.78,1,0.5130068103159573,1.0,train
0.86,1,0.16473976183780537,1.0,train
0.55,1,0.05932436330327138,1.0,train
0.92,1,1.3280451130453577,1.0,train
0.10000000000000009,0,1.6643193262531784,0.0,train
0.86,1,0.029350400644133464,1.0,train
0.78,0,3.0327785100869376,0.0,train
0.10000000000000009,0,4.550211958002408,0.0,train
0.10000000000000009,0,4.967953547285717,0.0,train
0.55,0,1.5037465299826984,0.0,train
0.92,1,0.16934124962092698,1.0,train
0.10000000000000009,0,1.5124349816021156,0.0,train
0.92,1,1.29655077137895,1.0,train
0.86,1,0.4997805019020779,1.0,train
0.55,1,0.1847352938750705,1.0,train
0.92,1,0.34739933666483686,1.0,train
0.10000000000000009,0,3.3141229916192056,0.0,train
0.10000000000000009,1,0.3079156464625663,1.0,train
0.10000000000000009,0,3.7524816991449157,0.0,train
0.78,0,1.673554181077967,0.0,train
0.86,1,0.7898481960689568,1.0,train
0.10000000000000009,0,5.0372660750165394,0.0,train
0.55,0,1.0660403251219668,0.0,train
0.10000000000000009,0,0.7011029702747662,0.0,train
0.86,1,2.0800605125603164,1.0,train
0.92,1,0.3502231038131819,1.0,train
0.55,0,5.900732873631061,0.0,train
0.10000000000000009,0,5.055926744151721,0.0,train
0.78,1,0.3437200406466475,1.0,train
0.55,1,0.16637579555073093,1.0,train
0.78,1,2.353406002264488,1.0,train
0.55,1,0.4615557417121791,1.0,train
0.55,1,0.24144859004425767,1.0,train
0.55,1,0.2383778181361551,1.0,train
0.55,0,2.340595301467972,0.0,train
0.92,1,0.07101782495209158,1.0,train
0.86,1,0.2377660021677374,1.0,train
0.55,0,4.661159430275459,0.0,train
0.78,1,0.7494318345588601,1.0,train
0.78,1,1.322570530262926,1.0,train
0.92,1,0.9217852682614842,1.0,train
0.55,0,5.094222170588165,0.0,train
0.10000000000000009,1,1.5263248853748532,0.0,train
0.10000000000000009,0,5.160594480888772,0.0,train
0.86,1,1.974894030641219,1.0,train
0.78,1,2.5203504797786556,1.0,train
0.78,1,0.972789364597927,1.0,train
0.10000000000000009,0,2.6148366986965943,0.0,train
0.78,1,0.7605022661706422,1.0,train
0.10000000000000009,0,3.3615592573492816,0.0,train
0.78,1,0.7542817430484592,1.0,train
0.92,1,0.1318463948831375,1.0,train
0.10000000000000009,0,1.7472655035042701,0.0,train
0.55,0,5.349181875320585,0.0,train
0.10000000000000009,0,5.570375898447153,0.0,train
0.10000000000000009,0,0.30184090116731377,0.0,train
0.86,1,0.34792634838533915,1.0,train
0.55,1,0.04702881181180618,1.0,train
0.55,1,1.7016016195208001,1.0,train
0.10000000000000009,0,3.841656512880412,0.0,train
