theta,m,t,delta,set
0.10000000000000009,0,4.901602149104198,0.0,train
0.86,1,1.013197466702188,1.0,train
0.92,1,0.8615607984245223,1.0,train
0.92,1,0.11450288854854239,1.0,train
0.86,0,4.851997173585812,0.0,train
0.92,1,0.4896703086988986,1.0,train
0.78,1,0.4176814341617412,0.0,train
0.92,1,0.7667304923514306,0.0,train
0.86,1,2.8538418814450055,1.0,train
0.86,1,0.301063465808111,1.0,train
0.55,0,3.5607424466712927,0.0,train
0.86,1,1.2765554599834315,1.0,train
0.86,1,1.5616430282380986,1.0,train
0.92,1,1.315512103743276,0.0,train
0.78,1,0.8954978540784394,1.0,train
0.86,1,0.5452317229551041,1.0,train
0.78,1,0.6560870395232555,1.0,train
0.10000000000000009,0,3.917760858872499,0.0,train
0.55,1,2.5946756966846767,1.0,train
0.92,0,5.625746204625349,0.0,train
0.10000000000000009,0,3.421354946292186,0.0,train
0.78,1,1.126591627483533,0.0,train
0.92,1,2.0906460989305606,1.0,train
0.86,0,1.502887001413589,0.0,train
0.92,0,0.6409606471043618,0.0,train
0.78,1,0.5697187962872089,1.0,train
0.10000000000000009,0,3.776410252271363,0.0,train
0.86,1,0.02200710923344765,1.0,train
0.10000000000000009,0,3.3215676027537153,0.0,train
0.86,1,0.11841454423292339,1.0,train
0.78,1,1.199626593736405,1.0,train
0.86,1,0.08926220933846392,1.0,train
0.78,1,1.6501928181126828,1.0,train
0.92,1,0.2104867930918065,1.0,train
0.55,0,2.5298821210559526,0.0,train
0.78,1,3.7141922122225957,1.0,train
0.86,1,1.291909869218609,1.0,train
0.92,1,1.5731037096381988,1.0,train
0.10000000000000009,0,4.993582222781892,0.0,train
0.86,1,0.46579210556366935,0.0,train
0.78,1,0.399776457391045,1.0,train
0.92,0,3.4610916556136644,0.0,train
0.55,1,1.6817287137476675,1.0,train
0.55,1,1.2523820168950175,0.0,train
0.78,1,0.8403658094211898,1.0,train
0.10000000000000009,0,1.9048985855175562,0.0,train
0.10000000000000009,0,2.5697638487628742,0.0,train
0.86,1,2.5149841805533812,1.0,train
0.92,1,0.7241358562031969,1.0,train
0.10000000000000009,0,1.0964709755780693,0.0,train
0.55,0,2.445333131666887,0.0,train
0.86,1,0.121889015627092,1.0,train
0.78,0,4.153311820559436,0.0,train
0.78,1,1.7388491462742257,1.0,train
0.92,1,0.14240505267405057,1.0,train
0.86,1,0.20893220955365419,1.0,train
0.86,1,0.040456338156139984,1.0,train
0.78,1,1.2968138485610763,1.0,train
0.92,0,0.09146174775838034,0.0,train
0.10000000000000009,0,3.207343380288946,0.0,train
0.55,1,2.1595086024677554,0.0,train
0.10000000000000009,0,2.736672037396789,0.0,train
0.78,1,0.25278047854836294,0.0,train
0.78,1,0.6670302276915397,1.0,train
0.10000000000000009,0,1.4959380761135292,0.0,train
0.92,1,1.0894820329798303,1.0,train
0.78,0,2.5740062706063878,0.0,train
0.10000000000000009,0,1.2237272919112394,0.0,train
0.10000000000000009,0,0.6892868459778039,0.0,train
0.86,1,0.16015056987092205,1.0,train
0.10000000000000009,0,2.0439866608945696,0.0,train
0.86,1,0.7406946567277236,1.0,train
0.86,1,0.6713307441638631,1.0,train
0.92,1,0.39407186491714924,1.0,train
0.10000000000000009,0,1.1379399926476228,0.0,train
0.86,0,0.8316219161915166,0.0,train
0.55,0,1.6092009987571916,0.0,train
0.86,1,0.9017977981344548,1.0,train
0.86,1,0.20542730020289632,1.0,train
0.55,1,1.3071832949988555,1.0,train
0.55,1,0.10276707339622854,1.0,train
0.10000000000000009,0,2.4637785243689745,0.0,train
0.86,1,1.1209354817384378,1.0,train
0.92,1,0.1627332532703507,1.0,train
0.55,1,0.26765282207163665,1.0,train
0.78,1,1.0762426189389243,1.0,train
0.92,1,0.24829831347038067,0.0,train
0.55,1,0.11239815167191902,0.0,train
0.55,0,2.9007244968152275,0.0,train
0.78,1,0.1672484879176567,1.0,train
0.86,1,3.0334088275885325,0.0,train
0.86,1,0.49750690030416983,1.0,train
0.86,1,1.3109260429944485,1.0,train
0.78,1,0.35965685779607415,1.0,train
0.10000000000000009,0,3.038228669255181,0.0,train
0.10000000000000009,1,0.6797220469700224,1.0,train
0.55,0,0.306504977774285,0.0,train
0.78,0,1.796388978783053,0.0,train
0.86,1,0.32888762519495207,1.0,train
0.10000000000000009,0,2.6670188094911293,0.0,train
0.86,1,1.2412522620663247,1.0,train
0.78,1,2.393602525363077,1.0,train
0.86,1,0.06252069222106205,1.0,train
0.78,1,0.20310040925937467,0.0,train
0.55,1,1.3002087847392447,0.0,train
0.86,1,0.025735683567884266,1.0,train
0.92,1,1.6369258828661708,1.0,train
0.78,1,2.359567643451877,1.0,train
0.86,1,0.11191331964959512,1.0,train
0.78,1,3.1001600754673837,1.0,train
0.78,1,0.7681178865118887,1.0,train
0.78,1,0.7507365595558414,1.0,train
0.86,1,0.12267126328274361,1.0,train
0.92,1,0.2453250549123359,1.0,train
0.78,1,0.4963144888371429,1.0,train
0.86,1,0.1615716163331212,1.0,train
0.86,1,0.13309144297316836,1.0,train
0.55,1,1.6269026792062966,1.0,train
0.55,1,1.1074567053808222,1.0,train
0.86,1,1.453079509180193,0.0,train
0.10000000000000009,0,5.755087147908102,0.0,train
0.10000000000000009,0,5.037224805565424,0.0,train
0.78,1,0.10389142457265652,1.0,train
