theta,m,t,delta,set
0.92,1,1.2102887302838043,0.0,train
0.92,1,1.391023558081558,1.0,train
0.55,0,2.793355084685765,0.0,train
0.55,0,1.3003146390178546,0.0,train
0.86,0,4.237901699605099,0.0,train
0.92,1,0.42470991606207914,1.0,train
0.86,1,0.793966538162624,1.0,train
0.92,0,1.4482788427718136,0.0,train
0.55,1,0.18386313704430143,1.0,train
0.55,0,3.8251679460981403,0.0,train
0.55,1,0.40852022086666806,1.0,train
0.55,1,0.18807263511613304,0.0,train
0.86,1,1.0083821549401597,0.0,train
0.78,1,0.32821629243874956,1.0,train
0.86,1,0.0890907801974648,1.0,train
0.55,1,3.949128850246794,0.0,train
0.86,1,0.21843492140640128,1.0,train
0.78,0,4.128744616684841,0.0,train
0.86,1,0.4844564929862777,1.0,train
0.10000000000000009,0,2.3643542656181475,0.0,train
0.10000000000000009,0,1.4064826897221872,0.0,train
0.55,0,4.58594974886582,0.0,train
0.55,1,0.7926392533063051,1.0,train
0.86,1,0.15305854358960025,1.0,train
0.78,1,0.3871105045288051,1.0,train
0.10000000000000009,1,1.4450064631054096,0.0,train
0.92,1,0.5680462834415073,1.0,train
0.10000000000000009,0,1.4571302002221878,0.0,train
0.10000000000000009,0,0.06419613033144067,0.0,train
0.86,1,0.05348021391051205,1.0,train
0.55,1,0.1123567052769751,1.0,train
0.92,1,0.1994385626202182,1.0,train
0.10000000000000009,1,0.5648795794949265,1.0,train
0.55,0,5.241105343797528,0.0,train
0.92,1,0.07489963276057117,1.0,train
0.86,1,0.13357653891450208,1.0,train
0.10000000000000009,0,2.630647549260191,0.0,train
0.86,1,2.410690136027342,0.0,train
0.92,1,0.469054641896651,0.0,train
0.92,1,0.558852713373684,1.0,train
0.86,1,0.2558041157797234,1.0,train
0.92,1,1.2168696033349342,1.0,train
0.86,1,0.8615824575892732,1.0,train
0.92,1,1.374454339700918,1.0,train
0.10000000000000009,0,2.7585589529686394,0.0,train
0.86,0,1.091396920396165,0.0,train
0.92,1,0.6134386383122926,1.0,train
0.78,1,0.0263580691678741,1.0,train
