theta,m,t,delta,set
0.78,1,0.01846029158935926,1.0,train
0.10000000000000009,1,1.6393064653767977,1.0,train
0.55,1,1.0355921789900102,1.0,train
0.10000000000000009,0,1.040643894945485,0.0,train
0.78,0,1.9600788141693501,0.0,train
0.86,1,1.8827724130234,0.0,train
0.86,1,0.10764198920109407,1.0,train
0.10000000000000009,0,4.246934761305527,0.0,train
0.86,1,0.5361089830162091,0.0,train
0.78,0,5.727616416860083,0.0,train
0.86,1,0.9148705224605332,1.0,train
0.10000000000000009,0,1.872799587944873,0.0,train
0.92,1,0.03167599369878473,1.0,train
0.55,0,5.174968823748124,0.0,train
0.78,0,3.284043884689142,0.0,train
0.55,1,0.8930365010268969,1.0,train
0.10000000000000009,0,0.11873175864770258,0.0,train
0.86,1,0.7235994100730587,1.0,train
0.86,1,1.3691871052797269,1.0,train
0.10000000000000009,0,5.449057185470285,0.0,train
0.78,1,0.8319701934057884,1.0,train
0.10000000000000009,0,5.794461540425623,0.0,train
0.10000000000000009,0,2.585871835219959,0.0,train
0.55,0,4.758523183124794,0.0,train
0.86,1,1.9654758049108085,1.0,train
0.78,0,0.64776422749882,0.0,train
0.78,0,1.6138586725849766,0.0,train
0.86,1,0.2778940806987629,1.0,train
0.55,0,5.384598634014038,0.0,train
0.86,1,0.03259708694993268,1.0,train
0.92,1,0.08447660838513535,1.0,train
0.55,1,0.668308410504053,1.0,train
0.55,0,5.188490267766987,0.0,train
0.10000000000000009,0,4.4657490580663755,0.0,train
0.92,0,2.7960143855559574,0.0,train
0.78,1,1.704928180267977,1.0,train
0.86,1,3.985288079500772,0.0,train
0.10000000000000009,0,0.19926560918502423,0.0,train
0.86,0,4.608181128938568,0.0,train
0.92,1,0.4730206313872183,1.0,train
0.10000000000000009,1,0.5853367700003864,1.0,train
0.86,1,1.7467517178944036,1.0,train
0.92,1,0.715857739517013,1.0,train
0.92,1,1.3189332517481267,1.0,train
0.55,1,2.6636399484195237,1.0,train
0.55,1,0.28164472923710715,0.0,train
0.55,1,1.344895233029593,1.0,train
0.55,1,0.8605851412918224,1.0,train
0.55,0,5.60001267576933,0.0,train
0.86,1,0.8572723207307779,1.0,train
0.55,0,0.7131701968930104,0.0,train
0.86,1,0.024676606015607616,0.0,train
