theta,m,t,delta,set
0.86,1,0.22330528017078263,1.0,train
0.10000000000000009,0,1.5430509488509188,0.0,train
0.86,1,2.775139094739877,1.0,train
0.78,0,1.0703773670641532,0.0,train
0.55,0,0.6105977340714506,0.0,train
0.78,1,2.3399170713331485,1.0,train
0.78,1,0.3293115890384762,1.0,train
0.86,1,0.6116582415267391,1.0,train
0.55,1,1.0584650260933195,1.0,train
0.92,1,0.15083693950087146,1.0,train
0.10000000000000009,1,1.1718426354808489,1.0,train
0.10000000000000009,0,0.31331234520529017,0.0,train
0.86,1,0.13868692298932464,1.0,train
0.86,1,0.4642792985880788,1.0,train
0.86,1,1.2150814394562386,1.0,train
0.92,1,0.7636694915955483,1.0,train
0.55,0,0.4250790061331169,0.0,train
0.78,1,2.5613959305537937,1.0,train
0.86,1,0.055040716789884404,1.0,train
0.78,0,5.548473502904143,0.0,train
0.86,1,0.08547208551697892,1.0,train
0.78,1,0.5990988839218927,0.0,train
0.10000000000000009,0,4.412784502696612,0.0,train
0.92,1,2.0458079985666613,0.0,train
0.92,1,1.2458934322235429,1.0,train
0.55,1,2.379074538213617,0.0,train
0.86,1,0.025748737947575595,0.0,train
0.86,0,0.07543716363011765,0.0,train
0.10000000000000009,0,0.061806572022037765,0.0,train
0.86,1,1.6584732555041168,1.0,train
0.10000000000000009,0,4.546799601070498,0.0,train
0.55,1,0.5668342379528613,1.0,train
0.10000000000000009,0,0.949164422116267,0.0,train
0.86,1,0.0074306734675340805,1.0,train
0.86,1,0.21724304181858622,1.0,train
0.92,1,0.024052290475148005,1.0,train
0.78,0,4.968496806322841,0.0,train
0.86,0,1.5773186648777135,0.0,train
0.55,0,0.4994395533795486,0.0,train
0.92,0,5.101305966029369,0.0,train
0.10000000000000009,0,1.692961201411079,0.0,train
0.10000000000000009,0,3.1898064508215827,0.0,train
0.10000000000000009,0,5.617695231819919,0.0,train
0.55,0,0.5441711525067912,0.0,train
0.10000000000000009,0,1.2505909850491697,0.0,train
0.10000000000000009,0,0.5338116527251633,0.0,train
0.86,1,0.01365754774872494,1.0,train
0.10000000000000009,0,4.411482898242646,0.0,train
0.55,1,1.775964389195489,0.0,train
0.10000000000000009,0,1.8827140493330874,0.0,train
0.78,1,1.1056579137669067,1.0,train
0.78,0,0.5902569994571332,0.0,train
0.92,1,2.6180502526355927,1.0,train
0.78,0,3.853955601275473,0.0,train
0.86,1,1.9865769782930482,1.0,train
0.86,1,0.4248945445780695,1.0,train
0.55,0,2.5200485275314266,0.0,train
0.10000000000000009,0,2.495777962663012,0.0,train
0.86,0,4.23089935050073,0.0,train
0.55,1,0.7547089697717084,1.0,train
0.10000000000000009,0,4.155173487540624,0.0,train
0.92,1,0.2732823370674972,1.0,train
0.78,1,0.6023489593435356,1.0,train
0.55,1,0.4677852418248365,0.0,train
0.10000000000000009,1,0.14197574815178135,1.0,train
0.86,1,0.8581017426917541,1.0,train
0.92,1,1.3956017995641854,1.0,train
0.86,1,1.1425766840444374,1.0,train
0.86,1,2.040982988255227,1.0,train
0.10000000000000009,0,3.451012202625492,0.0,train
0.86,1,0.5371062403447113,1.0,train
0.86,1,1.523602121295422,1.0,train
0.10000000000000009,0,5.1752456874051,0.0,train
0.86,1,0.6766442120932086,0.0,train
0.78,1,0.33847940040808744,1.0,train
0.92,1,1.253474534100174,1.0,train
0.92,1,0.4016528438786225,1.0,train
0.86,0,4.558907007911863,0.0,train
0.86,1,0.028394871707834682,1.0,train
0.92,1,0.4543500708942816,1.0,train
0.86,1,0.7397993751400043,1.0,train
0.86,1,0.6458100336588921,1.0,train
0.78,1,1.5685690035577244,1.0,train
0.86,0,1.8391387603724036,0.0,train
0.55,1,0.7424724106867073,1.0,train
0.86,1,0.2850806096931766,1.0,train
0.55,0,1.2354092931573375,0.0,train
0.78,1,2.3411718040561773,1.0,train
0.10000000000000009,0,4.647647866618773,0.0,train
0.92,1,0.7166008229013269,1.0,train
0.86,0,3.226636508648205,0.0,train
0.86,1,1.049280404888233,1.0,train
0.55,1,1.605159722950345,0.0,train
0.55,1,0.49127929393276837,0.0,train
0.92,1,0.5151259472937914,1.0,train
0.10000000000000009,0,5.128900008971039,0.0,train
0.55,1,2.1053207400338634,1.0,train
0.10000000000000009,0,1.3820374925386114,0.0,train
0.86,0,1.8757969378014978,0.0,train
0.78,1,2.9576346245024734,1.0,train
0.78,1,0.8065040325824044,1.0,train
0.55,0,3.697858537034218,0.0,train
0.78,0,4.223004113273937,0.0,train
0.55,0,1.2192936716326341,0.0,train
0.92,1,1.955867964888224,1.0,train
0.10000000000000009,0,2.876915063978448,0.0,train
0.92,1,0.296458101120533,1.0,train
0.86,0,2.9999978061443935,0.0,train
0.78,1,1.5134705990119217,0.0,train
0.86,1,0.6686315103259816,1.0,train
0.10000000000000009,0,2.3845560585654564,0.0,train
0.78,0,4.249226428428356,0.0,train
0.86,1,0.7442607912903568,1.0,train
0.92,1,1.0902479207714888,1.0,train
0.55,1,1.0192273839139065,1.0,train
0.10000000000000009,0,1.054619792160559,0.0,train
0.10000000000000009,0,3.701789450121147,0.0,train
0.55,1,0.9662756984940049,1.0,train
0.78,1,1.5241191330626054,1.0,train
0.86,1,0.5881946814196636,1.0,train
0.55,0,2.0170823355200644,0.0,train
0.55,1,2.623789341529635,1.0,train
0.86,1,0.5492363371641381,1.0,train
0.86,0,4.980805392665186,0.0,train
0.86,1,3.4193956629819966,1.0,train
0.55,0,5.610689140879403,0.0,train
0.10000000000000009,0,4.387995547911103,0.0,train
0.92,0,2.1639463454427896,0.0,train
0.55,1,0.7878007471654132,1.0,train
0.55,0,4.966984944974781,0.0,train
0.55,1,0.15710243476781274,1.0,train
0.92,1,0.3511968603472282,1.0,train
0.10000000000000009,0,5.163114129519336,0.0,train
0.92,1,0.53083408714756,1.0,train
0.78,1,0.9843939964463433,1.0,train
0.55,0,0.9602630037905462,0.0,train
0.78,1,1.179888042451178,1.0,train
0.86,1,0.3139155998712066,1.0,train
0.10000000000000009,0,5.756337210894458,0.0,train
0.55,1,0.23645458494438243,0.0,train
0.55,1,0.7916644028407855,1.0,train
0.86,1,0.19349676616421846,1.0,train
0.92,1,1.48061810101588,1.0,train
0.92,1,0.06599368347161738,1.0,train
0.55,0,0.007944555179810076,0.0,train
0.92,1,2.9113165044892177,1.0,train
0.78,0,5.2437883770459965,0.0,train
0.78,0,4.225945695159302,0.0,train
0.86,1,1.9101761498735468,1.0,train
0.55,1,1.08646015468822,1.0,train
0.78,1,0.9499289663712529,0.0,train
0.78,0,0.6228757566289966,0.0,train
0.78,1,0.3124426197171516,1.0,train
0.86,1,0.6318758581045789,1.0,train
0.10000000000000009,0,4.628196968059815,0.0,train
0.86,1,0.22126962362511354,1.0,train
0.92,1,2.6159631703608444,1.0,train
0.10000000000000009,0,1.2745983465030202,0.0,train
0.55,1,0.8753990436502455,0.0,train
0.55,0,5.67456425884439,0.0,train
0.92,1,0.36449793127717545,1.0,train
0.10000000000000009,0,2.780195159281563,0.0,train
