theta,m,t,delta,set
0.10000000000000009,1,0.03548654616788865,1.0,train
0.78,1,0.3644348849141862,1.0,train
0.92,1,0.7709610715130001,1.0,train
0.92,1,0.4872396583471585,1.0,train
0.55,1,0.44769330202392105,1.0,train
0.78,1,0.9389919364952671,1.0,train
0.10000000000000009,0,5.739481723112038,0.0,train
0.92,1,0.27279129780312567,1.0,train
0.10000000000000009,1,0.053008213615875474,1.0,train
0.10000000000000009,0,3.963995749908059,0.0,train
0.86,0,5.582106735490449,0.0,train
0.10000000000000009,0,0.06862448361023366,0.0,train
0.92,1,0.4818598173583462,1.0,train
0.55,1,0.4058430443690404,1.0,train
0.92,1,1.0065838251304857,1.0,train
0.10000000000000009,0,4.787880793752382,0.0,train
0.92,1,0.40309966582858536,1.0,train
0.92,1,0.10505215558497219,1.0,train
0.78,1,1.50853424871146,0.0,train
0.10000000000000009,0,2.196920123984304,0.0,train
0.92,1,0.7345684039944784,0.0,train
0.78,1,0.3864771038516016,1.0,train
0.92,1,0.542888525230507,1.0,train
0.78,1,1.3829536000874254,1.0,train
0.78,1,0.6667474667663905,1.0,train
0.78,1,0.036264153458654746,0.0,train
0.86,1,0.5239033972297575,1.0,train
0.78,1,1.2208184043601937,1.0,train
0.55,1,1.1967540805424095,1.0,train
0.86,1,0.27765985987604574,1.0,train
0.78,0,0.46947094476157103,0.0,train
0.86,1,0.9368734899952657,1.0,train
0.86,0,3.9455924306388273,0.0,train
0.10000000000000009,1,2.4064842893858556,1.0,train
0.10000000000000009,0,3.974211709436385,0.0,train
0.55,0,3.5987510960966724,0.0,train
0.92,1,1.5656063278512085,1.0,train
0.92,1,0.5821373851387491,1.0,train
0.78,1,0.10942336814350884,0.0,train
0.92,1,0.5959207817345906,1.0,train
0.92,1,0.21001568357631933,1.0,train
0.10000000000000009,0,3.118862323690588,0.0,train
0.92,1,0.31812660045365554,1.0,train
0.55,0,4.296592691339232,0.0,train
0.78,1,0.16862431040183534,1.0,train
0.78,1,1.3707333634911791,1.0,train
0.86,1,0.39578477462143513,0.0,train
0.10000000000000009,0,2.8606442107677768,0.0,train
0.92,1,0.10188639086290364,1.0,train
0.78,1,1.4690972727359084,1.0,train
0.92,1,1.2332778187181894,1.0,train
0.78,0,4.3415230529933675,0.0,train
0.78,1,0.3567576858083428,0.0,train
0.10000000000000009,0,0.7196025762177332,0.0,train
