theta,m,t,delta,set
0.55,0,0.3230709154027471,0.0,train
0.55,1,0.026406265829986536,1.0,train
0.86,1,0.0982106336507571,0.0,train
0.10000000000000009,0,0.7850527294181107,0.0,train
0.10000000000000009,0,3.7529551195525253,0.0,train
0.55,1,0.9718031243309201,1.0,train
0.10000000000000009,0,1.7348530562190256,0.0,train
0.92,1,2.8651592395200804,1.0,train
0.10000000000000009,0,0.001445309388523608,0.0,train
0.10000000000000009,0,5.600956685415834,0.0,train
0.55,0,5.500396107661197,0.0,train
0.78,0,5.825284157944258,0.0,train
0.92,1,2.177199696884946,1.0,train
0.92,1,0.04971040456993307,1.0,train
0.92,1,3.79102091072187,0.0,train
0.10000000000000009,0,4.955805063314777,0.0,train
0.86,1,0.18145158009656098,1.0,train
0.78,1,0.8505596794175339,1.0,train
0.10000000000000009,0,2.133447856008963,0.0,train
0.78,1,0.2667490330809996,1.0,train
0.55,0,5.718297419382765,0.0,train
0.92,1,0.2429141000255756,1.0,train
0.86,1,0.040687201679308165,1.0,train
0.10000000000000009,1,0.2878478787639315,1.0,train
0.92,1,0.25971009035555714,0.0,train
0.78,1,0.13887016493150925,1.0,train
0.86,1,0.18373649953107662,0.0,train
0.55,1,0.8950844065713469,1.0,train
0.92,1,0.7330462971656236,1.0,train
0.86,1,1.02824123701537,1.0,train
0.10000000000000009,0,2.8397585465029955,0.0,train
0.55,1,0.5893899525125313,1.0,train
0.86,1,0.024661824457954604,1.0,train
0.78,1,0.008966082269370554,1.0,train
0.92,1,0.15908744750865092,1.0,train
0.78,1,0.042507464983076795,1.0,train
0.78,1,0.7921967496819506,0.0,train
0.92,1,0.3125575814757068,1.0,train
0.55,0,2.896401059353045,0.0,train
0.86,1,0.5585716395748626,1.0,train
0.10000000000000009,0,0.6282127999015201,0.0,train
0.55,0,5.692959371671305,0.0,train
0.10000000000000009,0,0.504492904416106,0.0,train
0.86,1,2.6120321958626778,1.0,train
0.10000000000000009,0,2.264566363163169,0.0,train
0.78,0,1.5544968877687126,0.0,train
0.92,1,0.6209294186971752,1.0,train
0.92,0,5.388719053226646,0.0,train
0.10000000000000009,0,1.815078443779528,0.0,train
0.10000000000000009,0,2.951577546438336,0.0,train
0.78,0,4.085080495580821,0.0,train
0.55,1,0.8566780795156326,1.0,train
0.10000000000000009,0,3.88215246392293,0.0,train
0.55,0,0.0687195357544752,0.0,train
0.10000000000000009,0,3.9830679656463577,0.0,train
0.86,1,1.9723005975796357,0.0,train
0.92,1,0.028806820264389053,1.0,train
0.78,1,1.993198848121544,1.0,train
0.55,1,0.030794914572672315,1.0,train
0.55,0,0.2844461922177275,0.0,train
0.86,1,0.7879163233780474,1.0,train
