theta,m,t,delta,set
0.55,1,0.4393117332828491,1.0,train
0.78,1,0.27749136865818946,0.0,train
0.78,1,0.09880901316450615,1.0,train
0.55,0,3.3547541927484232,0.0,train
0.55,1,0.025287900213261896,1.0,train
0.92,1,0.5540372282241894,1.0,train
0.78,1,1.3590259085070826,0.0,train
0.78,1,0.621728517862796,0.0,train
0.78,1,0.6886143638271133,1.0,train
0.78,1,0.2014161982489966,0.0,train
0.55,1,0.5084885796808689,0.0,train
0.86,1,0.9651434583322032,0.0,train
0.10000000000000009,0,0.41453239384581475,0.0,train
0.55,1,0.03741692211258292,1.0,train
0.86,1,0.15615165100922573,1.0,train
0.92,1,0.08667998929113269,1.0,train
0.86,1,0.6285523503535254,1.0,train
0.55,0,0.8145328202705981,0.0,train
0.86,1,0.02225314767118225,0.0,train
0.10000000000000009,0,2.267079964670197,0.0,train
0.78,1,0.716049458496013,1.0,train
0.92,1,2.0526870189603894,1.0,train
0.55,1,1.3213058708487255,1.0,train
0.78,1,0.41232961849744176,1.0,train
0.78,1,0.5260637177514786,1.0,train
0.92,1,0.9546640525503106,1.0,train
0.55,1,0.6596245972486479,0.0,train
0.78,0,2.6248313603794067,0.0,train
0.55,0,4.308921369256274,0.0,train
0.55,0,2.0954920748078463,0.0,train
0.78,1,0.08003421631523167,0.0,train
0.92,1,0.1541638074778426,1.0,train
0.55,1,0.0813697907976285,1.0,train
0.86,1,0.7758601181936144,1.0,train
0.55,1,0.02260727592565115,1.0,train
0.92,1,1.0213342560427092,1.0,train
0.10000000000000009,0,5.146543929406667,0.0,train
0.86,1,0.1638469601839396,1.0,train
0.78,1,1.582082338288129,1.0,train
0.78,1,1.4094310208875163,1.0,train
0.55,1,0.11867540973178582,1.0,train
0.78,1,2.410523207126878,1.0,train
0.55,1,0.015227315034782942,1.0,train
0.10000000000000009,0,3.9290126876660105,0.0,train
0.92,1,0.9726689454849666,0.0,train
0.86,1,2.039721596368657,1.0,train
0.86,1,0.5486138706616795,1.0,train
0.55,0,2.212251786500812,0.0,train
0.55,0,0.2786781457898784,0.0,train
0.86,0,3.150836430685769,0.0,train
0.10000000000000009,0,2.6906299329641072,0.0,train
0.10000000000000009,0,0.10086076851157832,0.0,train
0.78,1,2.057589610911345,1.0,train
0.55,1,0.8520546884249802,1.0,train
0.78,1,0.12117809683952303,1.0,train
0.92,1,0.21227777193219488,1.0,train
0.92,1,0.12509052853163868,1.0,train
0.78,0,0.934261558834846,0.0,train
0.92,1,0.011658085166909934,1.0,train
0.78,1,0.5109147940053825,1.0,train
0.10000000000000009,1,0.2568574975701161,0.0,train
0.10000000000000009,0,1.7109582301394737,0.0,train
0.55,0,3.2386069770920107,0.0,train
0.78,1,0.01383656276388897,1.0,train
0.55,1,1.0964653535777844,1.0,train
0.86,1,2.6122446837414244,1.0,train
0.55,1,0.36596016812289145,1.0,train
0.92,1,0.6818013533018404,1.0,train
0.78,1,0.01515809995985614,1.0,train
0.55,1,1.5220065280801052,1.0,train
0.55,1,4.159934544314839,0.0,train
0.92,1,1.476478985572943,1.0,train
0.55,1,2.353488103580747,0.0,train
0.10000000000000009,0,2.65193228219045,0.0,train
0.10000000000000009,0,2.801282060147002,0.0,train
