theta,m,t,delta,set
0.10000000000000009,0,5.527679126798002,0.0,train
0.92,1,0.6798734828048633,1.0,train
0.78,1,2.694606612118335,0.0,train
0.78,1,1.2887700839282437,1.0,train
0.92,1,0.17845913702605976,0.0,train
0.92,1,0.08957970160990002,1.0,train
0.92,1,0.07527632494087062,1.0,train
0.55,0,1.7606050029273024,0.0,train
0.78,0,3.974648367039987,0.0,train
0.86,0,0.5780464415588289,0.0,train
0.86,1,0.06845133983789531,1.0,train
0.86,1,0.5357962283510409,1.0,train
0.78,1,0.02528264451130986,1.0,train
0.86,1,0.9075787026038122,1.0,train
0.10000000000000009,0,5.817202534123804,0.0,train
0.92,1,0.5480049566978358,1.0,train
0.86,1,0.7928332621764986,1.0,train
0.78,1,2.5651683988297522,1.0,train
0.92,1,2.743435614619796,1.0,train
0.10000000000000009,0,2.407353750102889,0.0,train
0.92,1,0.25190583367328906,1.0,train
0.55,1,0.24319274079271533,1.0,train
0.92,1,0.06301192830048113,1.0,train
0.92,1,0.5895098078918235,1.0,train
0.55,1,1.072517784484496,1.0,train
0.10000000000000009,0,2.226469630641975,0.0,train
0.78,1,0.5730583275233695,1.0,train
0.10000000000000009,0,0.961351410563533,0.0,train
0.10000000000000009,0,2.7525967190004934,0.0,train
0.86,1,0.20111269386784947,1.0,train
0.10000000000000009,0,3.7973421686654865,0.0,train
0.86,1,0.8121680922462969,1.0,train
0.55,0,2.018459937944444,0.0,train
0.55,0,4.947818729113453,0.0,train
0.55,0,0.6188178287548689,0.0,train
0.92,1,2.441326312633546,0.0,train
0.86,1,0.21789243918794776,1.0,train
0.10000000000000009,0,5.968807744453208,0.0,train
0.78,1,1.4217057782678784,1.0,train
0.78,1,1.3723041055373848,0.0,train
0.78,1,0.4245736344687749,1.0,train
0.86,1,0.3524476331704882,1.0,train
0.92,0,3.9005183889096875,0.0,train
0.55,0,4.574068682086665,0.0,train
0.92,1,0.5888800271730028,0.0,train
0.86,1,0.1173759762348684,1.0,train
0.78,0,2.17019765932739,0.0,train
0.92,0,3.342404933467937,0.0,train
0.10000000000000009,0,1.1344374921497558,0.0,train
0.92,0,1.4897234867022462,0.0,train
