theta,m,t,delta,set
0.78,0,0.2467251903875467,0.0,train
0.55,1,0.1347847155845476,1.0,train
0.86,1,1.7502555264078508,1.0,train
0.86,1,0.26244501378403534,1.0,train
0.92,1,1.3342530846585934,1.0,train
0.78,1,0.6560150850035926,0.0,train
0.55,0,3.592144141047122,0.0,train
0.78,0,4.2766081610054005,0.0,train
0.86,1,0.8490933975947845,0.0,train
0.55,1,0.2810976125815717,1.0,train
0.86,0,5.794958167624941,0.0,train
0.78,1,0.3051028149885995,1.0,train
0.92,1,0.5018804444155269,0.0,train
0.78,1,0.260817857344523,1.0,train
0.55,0,1.008285492945653,0.0,train
0.10000000000000009,0,3.204318616475682,0.0,train
0.55,0,2.4187887822924545,0.0,train
0.55,0,5.0000917176908874,0.0,train
0.55,1,0.4126690962253088,1.0,train
0.78,1,0.12595605075142133,1.0,train
0.78,1,0.16233044356694326,1.0,train
0.10000000000000009,0,1.42891201962478,0.0,train
0.92,1,0.8771686335326314,1.0,train
0.92,1,0.1224565895345277,1.0,train
0.92,0,3.4760670232729565,0.0,train
0.55,1,0.8773057960263851,1.0,train
0.86,1,0.6687278453878717,1.0,train
0.10000000000000009,0,3.6091332220533032,0.0,train
0.55,0,0.8026164618951326,0.0,train
0.55,1,0.024467887985319292,0.0,train
0.55,1,0.11409657090894099,0.0,train
0.10000000000000009,0,4.5572987001047505,0.0,train
0.55,1,0.056205513369027724,1.0,train
0.78,1,0.7166745694222207,1.0,train
0.78,1,2.6588326494430943,1.0,train
0.92,1,1.1812497276054992,0.0,train
0.92,1,0.8839027447022265,1.0,train
0.92,1,0.17116783678401792,0.0,train
0.86,1,0.15061378606649253,1.0,train
0.92,1,0.49957520485267976,1.0,train
0.55,0,4.527649385019248,0.0,train
0.86,1,1.0441990741651535,1.0,train
0.78,1,0.3487412736420303,1.0,train
0.92,1,1.3011384120478768,1.0,train
0.55,1,1.4812005729723163,0.0,train
0.78,0,0.35869110579337793,0.0,train
0.92,1,0.7776856195682805,1.0,train
0.10000000000000009,0,2.369689849332249,0.0,train
0.86,1,0.08290094357379299,1.0,train
0.55,0,0.0771862576957476,0.0,train
0.92,0,0.14900598380868812,0.0,train
0.78,1,1.22450804999279,0.0,train
0.55,0,2.396684492453213,0.0,train
0.10000000000000009,0,0.590478817531018,0.0,train
0.78,1,0.39577106095160713,1.0,train
0.92,1,0.45471021130723077,1.0,train
0.78,0,3.7306183680643197,0.0,train
