theta,m,t,delta,set
0.92,1,1.209889741253272,1.0,train
0.86,1,1.650221383133678,1.0,train
0.92,1,0.12950651382042663,1.0,train
0.10000000000000009,0,3.647970021702913,0.0,train
0.92,1,0.5611265138255311,1.0,train
0.55,1,2.0036590907376457,0.0,train
0.10000000000000009,0,1.719789499157375,0.0,train
0.55,0,5.5000094168067735,0.0,train
0.86,1,0.06635648252467351,1.0,train
0.78,1,2.2714231939352754,1.0,train
0.55,0,1.0587432834409087,0.0,train
0.86,0,4.3850866252229785,0.0,train
0.10000000000000009,0,2.0865684369337933,0.0,train
0.10000000000000009,0,5.019032070703601,0.0,train
0.92,1,0.8924209328484315,1.0,train
0.78,1,0.8879029406549624,1.0,train
0.92,1,0.39349078571566176,1.0,train
0.78,0,1.4106567470235554,0.0,train
0.86,1,1.2358601853091218,1.0,train
0.78,1,0.5416096720113334,1.0,train
0.86,1,0.2777867121281133,1.0,train
0.78,1,0.07247672736949862,0.0,train
0.10000000000000009,0,5.823090714644458,0.0,train
0.55,0,0.8652707837585325,0.0,train
0.78,0,0.34324329625741345,0.0,train
0.86,0,4.736997278163534,0.0,train
0.78,1,0.5335408912700128,1.0,train
0.55,1,2.1414890203631094,0.0,train
0.86,1,1.1947694916201772,0.0,train
0.86,0,4.979732194086196,0.0,train
0.92,1,0.05675107570322168,1.0,train
0.10000000000000009,0,3.458547264541118,0.0,train
0.55,1,1.634544628430702,1.0,train
0.78,1,3.768227390239302,1.0,train
0.86,1,2.1352867150481143,1.0,train
0.86,0,4.137273660406611,0.0,train
0.55,1,4.246203133219259,1.0,train
0.92,0,2.142693238435403,0.0,train
0.92,1,0.07531846762641929,1.0,train
0.55,1,1.3135878556935543,1.0,train
0.92,1,1.6634897524183008,1.0,train
0.86,1,0.05950417868570364,1.0,train
0.86,1,0.6818065435300973,1.0,train
0.10000000000000009,0,0.7256804107726138,0.0,train
0.55,1,1.0724090796614123,1.0,train
0.86,1,0.5255462339768735,1.0,train
0.92,1,0.2389466169696608,0.0,train
0.55,0,5.7029032784351505,0.0,train
0.92,1,1.1719139622712638,1.0,train
0.55,0,2.8819389624431895,0.0,train
0.92,1,4.198133446927795,0.0,train
0.86,1,2.1045781517548083,1.0,train
0.86,0,5.586423370695822,0.0,train
0.92,1,0.12166745849610772,0.0,train
0.92,1,0.879918780584058,1.0,train
0.78,1,2.2834512805306795,0.0,train
0.55,1,1.0141855035107072,1.0,train
0.78,1,1.5930767549967069,1.0,train
0.86,1,0.4013311943787878,1.0,train
0.55,1,0.5508996133949398,1.0,train
0.55,1,0.008203219519096416,0.0,train
0.86,1,0.18428302001991484,1.0,train
0.10000000000000009,1,0.17887684906860188,1.0,train
0.86,0,3.15413443890244,0.0,train
0.86,1,0.4922869635845842,1.0,train
0.55,1,0.38907520097469106,1.0,train
0.78,1,0.4040612640916611,1.0,train
0.55,0,4.906018945135889,0.0,train
0.78,1,0.27840926318676884,1.0,train
0.92,1,1.942935012845568,1.0,train
0.86,1,0.594097297560543,0.0,train
0.92,0,5.781403129183292,0.0,train
0.92,1,0.9551031616958503,1.0,train
0.92,1,0.050973131519649356,1.0,train
0.55,0,5.305396122273401,0.0,train
0.55,0,3.4781315998306646,0.0,train
0.55,1,0.9920572644165087,0.0,train
0.92,0,4.864042499987371,0.0,train
0.55,0,0.07575394878849084,0.0,train
0.86,1,0.08389077566471353,1.0,train
0.92,1,1.384507871312305,1.0,train
0.92,1,0.3819723925319925,1.0,train
0.55,0,1.7001172110781226,0.0,train
0.86,1,0.9334702955475376,1.0,train
0.10000000000000009,0,1.396192843464685,0.0,train
0.10000000000000009,0,5.6717493018681795,0.0,train
0.78,1,0.3233043784712481,1.0,train
0.78,0,1.611685733219668,0.0,train
0.78,1,0.160748639405116,1.0,train
0.92,1,0.8784294705244836,1.0,train
0.86,1,1.2074555372004707,1.0,train
0.92,1,0.5475048200003845,1.0,train
0.86,1,0.5010798408203698,1.0,train
0.86,1,0.2670445190522409,1.0,train
0.78,1,0.2550368594131185,1.0,train
0.86,1,0.2154257586399457,1.0,train
0.92,1,0.28149773865593525,1.0,train
0.55,1,1.2050188421580543,1.0,train
0.55,1,0.33217844703062255,1.0,train
