theta,m,t,delta,set
0.55,0,0.4413731163741066,0.0,train
0.10000000000000009,0,1.8812637169762798,0.0,train
0.10000000000000009,0,1.6525364789730268,0.0,train
0.55,1,0.7652957602696941,1.0,train
0.10000000000000009,0,5.4220127694289335,0.0,train
0.78,1,0.6630794584276685,0.0,train
0.10000000000000009,0,5.451617009705044,0.0,train
0.10000000000000009,0,5.874015366782261,0.0,train
0.10000000000000009,0,4.947134552480854,0.0,train
0.86,1,0.8790123865676093,1.0,train
0.55,0,2.3492424041516147,0.0,train
0.86,0,5.32663164647838,0.0,train
0.92,1,2.61665437340073,1.0,train
0.55,0,1.7509322922765678,0.0,train
0.92,1,1.9313533297217325,1.0,train
0.78,1,0.6630918485428757,1.0,train
0.78,1,0.9079572153312218,1.0,train
0.92,1,0.40410484166118543,0.0,train
0.10000000000000009,0,1.017902044111877,0.0,train
0.78,1,1.3474188706213144,1.0,train
0.92,1,0.5542025080498975,1.0,train
0.10000000000000009,0,0.05288686689308486,0.0,train
0.86,1,0.09087020409419606,1.0,train
0.78,1,0.016086395407982623,0.0,train
0.86,1,0.045415912900831384,1.0,train
0.55,0,0.535118903030839,0.0,train
0.92,1,0.1990862729204631,1.0,train
0.55,0,0.3406348677875084,0.0,train
0.55,0,4.501920786418675,0.0,train
0.78,0,4.710715381944109,0.0,train
0.78,1,0.3961498850898203,1.0,train
0.10000000000000009,0,4.573969445565888,0.0,train
0.78,0,1.4432594647649943,0.0,train
0.55,0,0.27767775345734136,0.0,train
0.92,1,0.5169895325778744,1.0,train
0.78,0,4.582065033017685,0.0,train
0.92,1,0.9934452318983412,1.0,train
0.55,0,0.07599692076941844,0.0,train
0.86,0,1.7387300716057439,0.0,train
0.78,1,0.007822779477783204,0.0,train
0.92,1,0.36099867615952597,1.0,train
0.78,1,0.8106470564139485,1.0,train
0.10000000000000009,0,0.5071169778023481,0.0,train
0.55,0,4.024987989606703,0.0,train
0.10000000000000009,0,2.152470024544102,0.0,train
0.78,0,0.06469430470837723,0.0,train
0.92,1,0.20420168914025055,1.0,train
0.92,1,0.19990239874214996,1.0,train
0.86,1,0.34184692581283777,1.0,train
0.10000000000000009,0,5.682255826526873,0.0,train
0.92,1,3.113393918910702,0.0,train
0.86,1,0.22859325427447597,0.0,train
0.55,1,0.6773417350168159,1.0,train
0.10000000000000009,0,3.3036466220620095,0.0,train
0.10000000000000009,0,1.596784448539853,0.0,train
0.78,1,0.2543544101129451,1.0,train
0.10000000000000009,0,0.49259364956770235,0.0,train
0.55,1,0.7742017295194648,1.0,train
0.10000000000000009,1,0.8202083718356898,1.0,train
0.78,0,3.211708699736142,0.0,train
0.55,1,0.4967987160217054,1.0,train
0.92,0,2.5014386083422817,0.0,train
0.86,1,0.4761693946540683,1.0,train
0.10000000000000009,0,1.7752334003388037,0.0,train
0.92,1,0.5919552776878716,1.0,train
0.78,0,4.36464566197574,0.0,train
0.86,1,0.8506691105811003,1.0,train
0.55,1,1.2939181555802568,1.0,train
0.78,1,1.8911962559494406,1.0,train
0.55,0,5.142606422223309,0.0,train
0.78,1,0.07169934046677912,1.0,train
0.86,1,0.6131209035544914,1.0,train
