theta,m,t,delta,set
0.10000000000000009,0,0.04452163272893994,0.0,train
0.55,0,3.5200478069241106,0.0,train
0.55,0,2.3731667119039006,0.0,train
0.86,1,1.55086050598052,1.0,train
0.55,1,1.1751062201537825,1.0,train
0.10000000000000009,0,5.858705328850306,0.0,train
0.10000000000000009,0,0.9352164021582672,0.0,train
0.55,1,1.0361884908815644,1.0,train
0.92,1,0.07925878471396933,1.0,train
0.86,1,0.6590700449469655,1.0,train
0.55,0,2.4166279042988474,0.0,train
0.86,1,0.934477464463672,0.0,train
0.10000000000000009,0,0.16538810467691856,0.0,train
0.92,1,1.1268062864277935,0.0,train
0.10000000000000009,0,1.48655586254234,0.0,train
0.78,1,0.17664980606328154,1.0,train
0.10000000000000009,0,0.49343381352164495,0.0,train
0.78,1,0.5674122854721714,1.0,train
0.92,1,0.23973593476426866,1.0,train
0.86,1,1.0099309967503374,1.0,train
0.86,1,1.0301250483269946,1.0,train
0.55,1,1.8575715386324974,1.0,train
0.86,1,0.4515367351703682,1.0,train
0.92,0,5.515058286868907,0.0,train
0.86,1,0.7087173842686929,1.0,train
0.10000000000000009,0,2.751246500942557,0.0,train
0.10000000000000009,0,1.3295533104338795,0.0,train
0.78,1,0.6323007840112026,1.0,train
0.92,1,0.05935046727765853,1.0,train
0.92,0,0.969734422029789,0.0,train
0.86,1,0.042511481136136585,1.0,train
0.10000000000000009,0,3.6320274761829774,0.0,train
0.10000000000000009,0,5.70126237981148,0.0,train
0.10000000000000009,0,3.5441413820852734,0.0,train
0.92,1,0.664085997827124,1.0,train
0.10000000000000009,0,2.806689233005411,0.0,train
0.55,0,1.7177175880099598,0.0,train
0.86,1,2.3800258673281562,1.0,train
0.10000000000000009,0,0.2028768940825536,0.0,train
0.78,1,0.6638902551886151,1.0,train
0.78,1,0.2873975358874163,1.0,train
0.78,1,0.49155868405328595,0.0,train
0.92,1,0.4504216909073831,1.0,train
0.10000000000000009,0,1.4722712412380052,0.0,train
0.92,1,0.28479321781152783,1.0,train
0.92,1,0.6902200810257301,1.0,train
0.78,1,0.43008829523738945,1.0,train
0.78,1,1.116648584273016,1.0,train
0.86,1,1.047496099352467,0.0,train
0.86,1,0.4320736319211416,1.0,train
0.55,1,0.16528667101162606,1.0,train
0.10000000000000009,0,3.7237086685454064,0.0,train
0.10000000000000009,0,4.797396886881444,0.0,train
0.55,1,0.9957240365095363,1.0,train
0.10000000000000009,1,0.8754180472763282,0.0,train
0.55,0,4.709177308170497,0.0,train
0.78,1,0.4408256113751734,0.0,train
0.86,1,0.4150660759263303,1.0,train
0.55,0,3.845390434735533,0.0,train
0.92,1,1.0133358798223875,1.0,train
0.10000000000000009,1,1.90514795133885,1.0,train
0.78,0,3.620033236282122,0.0,train
0.92,1,0.021229822565583287,1.0,train
0.86,1,0.04498460500979939,1.0,train
0.92,1,0.2771105317790936,0.0,train
0.78,1,0.4405589035041786,1.0,train
0.10000000000000009,1,1.336773864193866,0.0,train
0.10000000000000009,0,5.988768943825366,0.0,train
0.86,1,2.3844193195462693,1.0,train
0.78,1,0.2939047162030613,1.0,train
0.92,1,0.44404024454374824,1.0,train
0.92,1,1.5422888247544082,1.0,train
0.78,0,4.503157762775011,0.0,train
0.78,1,0.26082273350228424,1.0,train
0.55,1,0.7054684367121657,1.0,train
0.10000000000000009,0,3.885246720384073,0.0,train
0.78,0,3.091279878873575,0.0,train
0.78,1,3.2130128366709525,1.0,train
0.86,1,0.723209714214313,1.0,train
0.55,1,1.2680499899311022,0.0,train
0.78,1,1.7596428113674005,0.0,train
0.10000000000000009,0,2.235535699176178,0.0,train
0.55,0,2.164321712253341,0.0,train
0.86,1,2.337850910085998,1.0,train
0.86,1,0.016134817105860448,1.0,train
0.10000000000000009,0,1.5785563339313078,0.0,train
0.10000000000000009,0,4.280583137429547,0.0,train
0.10000000000000009,0,0.17220414717171706,0.0,train
0.86,1,0.3734883559799975,1.0,train
0.92,1,0.5917173732941117,1.0,train
0.86,1,0.2036729602144003,1.0,train
0.78,1,2.043741639038806,1.0,train
0.55,0,5.3571471831130335,0.0,train
0.86,1,0.07919115629413098,0.0,train
0.86,1,0.2832594949624514,0.0,train
0.10000000000000009,0,3.908242831254811,0.0,train
0.78,1,0.5008632747980047,1.0,train
0.55,0,4.3784563737057205,0.0,train
0.86,1,0.29551118988859176,1.0,train
0.10000000000000009,1,2.0856933535616293,1.0,train
0.86,1,0.07775515057750496,1.0,train
0.55,1,0.6733526458214181,0.0,train
0.92,1,1.8229839168067976,1.0,train
0.86,1,1.5684076165337766,1.0,train
0.78,1,2.023570062873685,1.0,train
0.92,1,0.7104571259494413,1.0,train
0.92,1,0.6587802160425316,1.0,train
0.78,1,1.4853772174394702,0.0,train
0.92,1,2.943618656499036,1.0,train
0.55,0,1.5153779801469087,0.0,train
0.86,1,0.21812045261637047,0.0,train
0.10000000000000009,0,3.18229462966567,0.0,train
0.92,1,0.24689929303786387,1.0,train
0.78,0,0.40932964927713567,0.0,train
0.86,1,0.03293686441998163,1.0,train
0.10000000000000009,0,2.3532757482799207,0.0,train
0.10000000000000009,1,1.0908306259870055,1.0,train
0.92,1,0.08449900005421317,1.0,train
0.55,1,1.2721973961630177,0.0,train
0.92,1,0.04623458590916358,1.0,train
0.86,0,4.830365694544861,0.0,train
0.78,1,2.623614310412937,0.0,train
0.92,1,2.904008852170146,1.0,train
0.78,0,1.7941929525981142,0.0,train
0.55,1,0.4869034060722146,0.0,train
0.55,0,1.7977776426145295,0.0,train
0.10000000000000009,0,1.494071023599866,0.0,train
0.86,1,1.7643333864387984,1.0,train
0.55,1,0.446334954206641,1.0,train
0.78,1,0.598099849311218,1.0,train
0.86,1,0.7165532375507546,1.0,train
0.92,0,4.6719584033487465,0.0,train
0.86,1,0.7358103269416146,1.0,train
0.78,1,0.7339982966772363,0.0,train
0.92,0,1.3072143524350124,0.0,train
0.55,1,1.0318030063803783,1.0,train
0.10000000000000009,0,1.6028227408085136,0.0,train
0.92,1,0.6042193858836693,1.0,train
0.55,0,1.240262496401809,0.0,train
0.78,1,4.218935894023486,1.0,train
0.86,1,2.732174655310027,0.0,train
0.78,1,0.26900672939164894,0.0,train
0.55,0,3.6613878047332156,0.0,train
0.55,0,3.562967298402036,0.0,train
0.86,0,4.6659110464906774,0.0,train
0.78,1,1.3588997608174782,1.0,train
0.78,1,0.47831475850568483,0.0,train
0.92,1,0.8898247474243464,0.0,train
0.78,1,1.5444364166303663,1.0,train
0.92,1,4.164671656069914,1.0,train
0.10000000000000009,0,0.9673270798506319,0.0,train
0.78,1,0.1579268487863697,1.0,train
0.78,1,0.18733700789556904,1.0,train
0.92,1,5.37211549751918,0.0,train
0.10000000000000009,0,4.569436771561946,0.0,train
0.86,1,1.3830629669791628,1.0,train
0.86,1,1.3888504671956434,0.0,train
0.86,1,3.452613121326689,1.0,train
0.55,1,1.0186225944883145,1.0,train
0.10000000000000009,0,3.936208420208728,0.0,train
0.10000000000000009,0,0.47262941038460626,0.0,train
0.92,1,0.3315576237494068,1.0,train
0.92,1,1.6856804780091352,1.0,train
0.78,1,0.4165187034531439,1.0,train
0.78,1,0.4604986835022391,0.0,train
0.55,1,2.644324237420335,1.0,train
0.86,1,0.36869729753932146,0.0,train
0.92,1,0.5383440186204244,1.0,train
0.92,1,0.5516501047566507,1.0,train
0.78,1,1.2916417931695918,1.0,train
0.92,1,2.95286882212751,1.0,train
0.86,1,1.0917706324028398,1.0,train
0.92,1,1.0181456413778907,1.0,train
0.92,1,0.44048675377441665,1.0,train
