theta,m,t,delta,set
0.86,0,4.863350887380208,0.0,train
0.78,1,3.0815731573393847,1.0,train
0.10000000000000009,0,0.1379272181658926,0.0,train
0.10000000000000009,0,0.2705161386374819,0.0,train
0.10000000000000009,0,5.015158433379853,0.0,train
0.78,1,0.0654922849824152,1.0,train
0.78,1,0.7182862788317647,1.0,train
0.10000000000000009,0,2.7924081810690944,0.0,train
0.78,1,0.18745102134206612,1.0,train
0.55,1,1.5722112222403724,1.0,train
0.86,1,0.30916775177577577,1.0,train
0.10000000000000009,0,1.9363957858924083,0.0,train
0.86,1,1.0051672390266797,1.0,train
0.78,1,0.522730245683691,1.0,train
0.78,0,1.899726842229603,0.0,train
0.92,1,0.4325172979079648,1.0,train
0.10000000000000009,0,3.2722279981089537,0.0,train
0.78,0,3.6936884651688846,0.0,train
0.86,1,0.22919751534891555,1.0,train
0.92,1,0.17051794578301882,0.0,train
0.92,0,3.09056064492872,0.0,train
0.78,1,1.0621886032596797,1.0,train
0.92,1,0.19331744526461286,1.0,train
0.92,1,1.0354392876445155,1.0,train
0.78,1,0.2769350218092003,1.0,train
0.86,1,1.5118109817828977,0.0,train
0.86,0,4.010282281183209,0.0,train
0.78,0,4.344446615052581,0.0,train
0.55,1,1.260578343065923,0.0,train
0.86,1,0.3234870107274162,1.0,train
0.10000000000000009,0,1.486322392976073,0.0,train
0.92,1,0.69401309836011,1.0,train
0.55,1,0.0459972840504701,1.0,train
0.92,1,2.456040630135333,1.0,train
0.78,1,2.290044879735497,1.0,train
0.92,1,1.400892782240918,1.0,train
0.55,1,0.8059049523975448,1.0,train
0.92,1,0.9211768135058984,0.0,train
0.78,1,0.500186898173729,0.0,train
0.55,1,1.4353787207652582,1.0,train
0.86,0,2.2062004350698388,0.0,train
0.78,1,0.5269969705811615,1.0,train
0.55,1,0.4047082854179571,0.0,train
0.10000000000000009,0,0.7552855535159424,0.0,train
0.86,1,2.648215494167106,0.0,train
0.86,1,1.165427935957818,1.0,train
0.86,1,0.551809085897131,1.0,train
0.10000000000000009,0,5.704445701181767,0.0,train
0.10000000000000009,1,0.10365311824401062,1.0,train
0.86,1,0.4788588503739616,1.0,train
0.78,1,0.380635468488419,0.0,train
0.78,0,3.237773260312062,0.0,train
0.78,1,0.893029206314344,1.0,train
0.10000000000000009,0,5.962422116096615,0.0,train
0.78,1,1.2195189029931892,1.0,train
0.92,1,0.9291585432277158,1.0,train
0.92,1,0.6689866834283541,1.0,train
0.10000000000000009,0,5.618791650789778,0.0,train
0.92,1,0.8309362573439826,1.0,train
0.55,0,5.921991355616857,0.0,train
0.55,1,0.42680300193134996,1.0,train
0.55,1,0.12141780330243103,1.0,train
0.92,1,0.4289086017138787,1.0,train
0.78,1,0.11609338128588642,0.0,train
0.86,0,4.241521548873146,0.0,train
0.55,0,5.307155561747184,0.0,train
0.78,0,1.3465034008346848,0.0,train
0.86,1,0.27630790371210023,1.0,train
0.10000000000000009,0,2.865862490486083,0.0,train
0.55,0,4.176882664498574,0.0,train
0.92,1,0.5626812576989844,1.0,train
0.55,0,0.7362027010098819,0.0,train
0.55,0,4.190495657076003,0.0,train
0.55,1,0.8417835346583253,1.0,train
0.86,1,1.2492474974691352,1.0,train
0.10000000000000009,1,1.1686616139909483,1.0,train
0.10000000000000009,0,3.4481054450304773,0.0,train
0.92,1,1.3183348425736592,1.0,train
0.10000000000000009,0,1.8946045731956647,0.0,train
0.78,1,2.9231840421472812,1.0,train
0.92,1,1.1260017403509994,1.0,train
0.92,1,0.017775276110362684,1.0,train
0.92,1,0.5082746726298871,1.0,train
0.10000000000000009,0,2.278637966596315,0.0,train
0.55,1,0.3845138957757774,1.0,train
0.92,1,9.020675853132741e-05,1.0,train
0.78,1,0.1850770049911491,1.0,train
0.86,1,0.9117508189658163,0.0,train
0.55,0,2.195291407526899,0.0,train
0.92,1,2.2346413858860963,1.0,train
0.55,1,0.6108932553635977,1.0,train
0.78,1,0.3459165583986076,1.0,train
0.86,0,2.33239635423563,0.0,train
0.10000000000000009,0,0.569813161889343,0.0,train
0.78,0,3.6995814987245805,0.0,train
0.55,1,1.4950026636380453,1.0,train
0.10000000000000009,0,0.16102769752806134,0.0,train
0.86,0,5.584043178261702,0.0,train
0.10000000000000009,0,0.7139574463113272,0.0,train
0.10000000000000009,0,4.034221090326676,0.0,train
0.86,1,0.9161794203880821,1.0,train
0.78,1,1.005631528187681,1.0,train
0.86,1,0.31513624748080776,1.0,train
0.10000000000000009,0,2.2500595248683535,0.0,train
0.92,1,0.053613841125700626,1.0,train
0.10000000000000009,0,4.885163681362643,0.0,train
0.55,1,0.0963773201795703,1.0,train
0.55,1,1.322999457613772,1.0,train
0.92,1,0.9730032989376777,1.0,train
0.92,1,0.25027689312251405,1.0,train
0.92,1,0.8176190171136832,1.0,train
0.92,1,0.23852872757440927,1.0,train
0.10000000000000009,0,4.555104845976051,0.0,train
0.86,1,1.531539928727279,0.0,train
0.55,1,0.1107963249406483,1.0,train
0.78,1,0.2721119829283024,1.0,train
0.92,0,3.9582062852133855,0.0,train
0.78,1,1.0344545111444048,1.0,train
0.10000000000000009,0,1.0317238779004845,0.0,train
0.78,1,2.3585526765954343,1.0,train
0.78,1,1.161822544012839,1.0,train
0.92,1,0.2060146257493511,1.0,train
0.10000000000000009,0,4.547776170751957,0.0,train
0.55,1,0.8227754897254147,0.0,train
0.78,1,1.0242871592641123,1.0,train
0.10000000000000009,0,1.9096131581240052,0.0,train
0.86,1,0.053279097416462196,1.0,train
0.10000000000000009,0,2.2868218992510125,0.0,train
0.78,1,1.4541206226200654,1.0,train
0.78,1,2.1728312829058227,0.0,train
