theta,m,t,delta,set
0.10000000000000009,1,0.1613910417833969,1.0,train
0.10000000000000009,0,5.576566645658084,0.0,train
0.86,1,0.7777186667000708,1.0,train
0.92,1,0.6680856455466002,1.0,train
0.78,1,0.8144244002940348,0.0,train
0.55,1,1.3881913195027606,1.0,train
0.92,1,0.550668717928323,0.0,train
0.10000000000000009,1,0.19734794115620424,1.0,train
0.10000000000000009,0,4.329496792308133,0.0,train
0.86,1,0.6877121145342984,1.0,train
0.10000000000000009,0,4.272321886128515,0.0,train
0.92,1,0.09339555247680997,0.0,train
0.92,1,2.5591661763133864,0.0,train
0.86,1,2.0227702974873716,0.0,train
0.10000000000000009,0,1.8011751267865805,0.0,train
0.78,1,0.255623932963682,0.0,train
0.78,1,0.08251346203596185,1.0,train
0.55,0,1.24727562715296,0.0,train
0.78,0,0.16936558293166737,0.0,train
0.92,1,0.6763841818234522,0.0,train
0.55,1,1.205756493040515,1.0,train
0.92,1,0.08738963954388079,1.0,train
0.10000000000000009,0,4.844921912093959,0.0,train
0.55,1,0.15891686908871297,1.0,train
0.55,1,1.517508293176828,1.0,train
0.55,1,0.8556900480286255,1.0,train
0.78,1,0.7312801630231016,0.0,train
0.55,0,2.6899967689342787,0.0,train
0.92,1,0.9285729571486621,0.0,train
0.10000000000000009,0,3.2366953085663197,0.0,train
0.10000000000000009,0,2.9383252696691313,0.0,train
0.78,1,0.012044218607345725,0.0,train
0.55,0,2.5445747416054916,0.0,train
0.92,1,0.5082115905411033,1.0,train
0.55,1,0.2528026786726946,1.0,train
0.92,1,1.203853533433559,1.0,train
0.86,1,0.6256097751495202,1.0,train
0.78,1,0.22251938829298626,1.0,train
0.92,1,0.015865300875326005,0.0,train
0.86,1,0.1907853866711152,1.0,train
0.10000000000000009,0,1.0791366367374955,0.0,train
0.86,1,1.223278356901287,1.0,train
0.10000000000000009,0,4.212412210499904,0.0,train
0.10000000000000009,0,3.8349795636183392,0.0,train
0.78,1,0.2725570713552675,1.0,train
0.78,1,2.1201668783435728,1.0,train
0.10000000000000009,0,1.936799326171816,0.0,train
0.55,1,2.8336553619852327,1.0,train
0.92,1,0.16630037998189331,1.0,train
0.10000000000000009,0,2.1714638813640743,0.0,train
0.86,1,0.4590244097446906,1.0,train
0.78,1,1.5035820762183707,1.0,train
0.10000000000000009,0,1.265860528677616,0.0,train
0.78,0,3.7909646099912164,0.0,train
0.78,1,0.2662051565717969,0.0,train
0.55,1,0.8914349838051067,1.0,train
0.92,1,2.5665244856637894,1.0,train
0.78,0,2.7730251279031055,0.0,train
0.92,1,0.45546556343125794,1.0,train
0.78,1,0.011321883718526982,1.0,train
0.92,1,1.7159731632341486,1.0,train
0.78,1,1.1405373377620658,1.0,train
0.55,1,0.435258074590652,1.0,train
0.55,0,5.077353100877157,0.0,train
0.78,1,2.1399833295218285,1.0,train
0.10000000000000009,0,5.986162300641702,0.0,train
0.92,1,1.6873070385340034,1.0,train
0.78,1,3.143580486406518,1.0,train
0.92,1,0.14749629550576018,1.0,train
0.78,0,1.0617825275070052,0.0,train
0.92,1,1.8590605220896763,1.0,train
0.78,0,5.628161825195029,0.0,train
0.86,1,0.9303121392082115,1.0,train
0.78,1,0.1407000929448489,1.0,train
0.10000000000000009,1,0.3190977226348004,0.0,train
0.10000000000000009,0,4.46010996163673,0.0,train
0.86,1,0.3158058380864841,1.0,train
0.78,1,0.8678770838453466,1.0,train
0.92,1,1.7150965923346178,1.0,train
0.92,1,0.3050357562090827,1.0,train
0.10000000000000009,0,0.25489742387140946,0.0,train
0.10000000000000009,0,4.8591384914823195,0.0,train
0.10000000000000009,0,0.0312856098937746,0.0,train
0.86,1,1.8368696453062907,1.0,train
0.10000000000000009,1,0.7228731864628607,1.0,train
0.92,1,0.47128877675226644,1.0,train
0.86,0,1.2192191143716045,0.0,train
0.78,1,0.924948486214261,0.0,train
0.86,1,0.2830217157635062,1.0,train
0.55,1,1.370797372136297,1.0,train
0.55,1,1.6263236503431533,0.0,train
0.55,0,0.34177621211756715,0.0,train
0.92,1,1.945859086725294,1.0,train
0.78,1,3.5677922395268515,0.0,train
0.10000000000000009,0,0.052032906366063614,0.0,train
0.55,1,0.22241291037046637,1.0,train
0.55,0,5.795420628939105,0.0,train
0.78,0,2.336155564404889,0.0,train
0.92,1,0.15864667224787007,1.0,train
0.86,1,0.4983526316825726,0.0,train
