theta,m,t,delta,set
0.10000000000000009,0,1.5730217410162506,0.0,train
0.86,0,4.566395177356952,0.0,train
0.92,1,2.500864421701108,0.0,train
0.92,1,0.38604511446710804,1.0,train
0.92,1,1.0780491348552919,1.0,train
0.10000000000000009,0,0.781557248741001,0.0,train
0.55,1,1.1399704327839015,1.0,train
0.86,0,5.061017017429659,0.0,train
0.92,1,1.8398581201557855,1.0,train
0.10000000000000009,0,4.665981497382887,0.0,train
0.78,0,3.8180706647087126,0.0,train
0.10000000000000009,0,4.788287619370349,0.0,train
0.92,1,1.1024268237009098,1.0,train
0.10000000000000009,1,2.355731568439017,0.0,train
0.92,1,0.663316963310441,1.0,train
0.55,0,4.224324995684146,0.0,train
0.55,1,0.7936256262343981,1.0,train
0.55,0,5.959953176865404,0.0,train
0.86,1,0.0410693561438372,1.0,train
0.92,1,0.47264549632306907,1.0,train
0.10000000000000009,1,0.25398271143311973,1.0,train
0.92,1,0.8889646839922682,1.0,train
0.86,1,0.4132660820836372,1.0,train
0.92,1,2.948919568437192,1.0,train
0.78,1,0.5829098345819651,1.0,train
0.78,1,0.4585985382164609,1.0,train
0.10000000000000009,0,3.9393287687417597,0.0,train
0.55,0,4.246366560593077,0.0,train
0.78,1,1.495393359671283,1.0,train
0.86,1,0.17051548662353821,1.0,train
0.86,1,2.196550851030309,1.0,train
0.55,0,4.466593041440431,0.0,train
0.92,1,2.3701545249835663,1.0,train
0.10000000000000009,0,0.9914824963549027,0.0,train
0.92,0,3.7302635455868054,0.0,train
0.86,1,0.3942415663413932,1.0,train
0.86,1,1.5791391408661581,0.0,train
0.55,1,1.6533140125949741,1.0,train
0.78,1,1.0630576909482998,1.0,train
0.10000000000000009,0,4.32952965773344,0.0,train
0.78,1,0.35887556796636394,1.0,train
0.10000000000000009,0,0.8246763380073332,0.0,train
0.10000000000000009,0,1.98843456743914,0.0,train
0.10000000000000009,0,4.924780535575858,0.0,train
0.92,1,1.2676918271389206,1.0,train
0.55,1,0.8238488802701114,0.0,train
0.10000000000000009,0,0.4217944613572884,0.0,train
0.78,1,0.1374917172673172,1.0,train
0.92,1,0.9095194790330574,1.0,train
0.86,1,0.3276410797633854,1.0,train
0.86,1,1.2442340142249555,0.0,train
0.86,1,0.11212300892487903,0.0,train
0.78,1,0.1467428284757284,1.0,train
0.86,1,0.35271935069551236,1.0,train
0.10000000000000009,0,3.940865064117201,0.0,train
0.10000000000000009,0,0.5956778865450965,0.0,train
0.92,0,3.403619780817894,0.0,train
0.86,1,0.1655976768108163,1.0,train
0.78,1,0.06921176729003106,1.0,train
0.86,1,0.11704085183621628,1.0,train
0.10000000000000009,0,3.372983474997117,0.0,train
0.10000000000000009,0,5.056867217759557,0.0,train
0.78,0,2.0490815366019106,0.0,train
0.55,0,3.034384038726248,0.0,train
0.10000000000000009,0,3.7230315010895105,0.0,train
0.10000000000000009,1,1.148422226058877,1.0,train
0.10000000000000009,0,4.678077387338471,0.0,train
0.92,1,0.13036224239696828,1.0,train
0.92,1,0.15912258603131957,1.0,train
0.10000000000000009,0,3.465635681750034,0.0,train
0.86,1,0.9502251358834202,1.0,train
0.10000000000000009,0,5.132482036787811,0.0,train
0.92,1,1.0452081808326654,1.0,train
0.10000000000000009,0,2.107686195786921,0.0,train
0.55,0,3.6023382109551756,0.0,train
0.86,1,0.032133113807949816,1.0,train
0.55,1,0.30534533718266593,1.0,train
0.10000000000000009,0,4.854914788352448,0.0,train
0.92,1,0.6356956525270796,1.0,train
0.86,1,1.75726802533721,1.0,train
0.92,1,0.9150492654701068,1.0,train
0.86,1,1.0220102331474072,1.0,train
0.10000000000000009,0,4.456320191632981,0.0,train
0.55,1,1.3529933858206382,1.0,train
0.86,1,0.8291048527438426,1.0,train
0.55,1,0.4347033902558218,1.0,train
0.86,1,0.371084882160972,1.0,train
0.55,0,5.726319130897958,0.0,train
0.10000000000000009,0,2.7159681175704478,0.0,train
0.55,1,0.37744805621246946,1.0,train
0.78,0,5.361695794444287,0.0,train
0.86,1,1.1433317456313725,1.0,train
0.86,1,0.1498134508049107,1.0,train
0.10000000000000009,0,2.856487301806826,0.0,train
0.78,1,1.605735635330706,1.0,train
0.78,0,5.942530355380996,0.0,train
0.86,1,0.08581219208796984,1.0,train
0.92,1,1.5102512235549508,1.0,train
0.10000000000000009,1,0.011302425105430253,1.0,train
0.55,0,0.4851705883287101,0.0,train
0.86,1,0.5708919650336733,1.0,train
0.78,1,0.32214055582595247,1.0,train
0.10000000000000009,0,5.116614196054697,0.0,train
0.86,1,0.6590139065744668,1.0,train
0.78,1,1.4534025310314307,1.0,train
0.10000000000000009,1,0.8235371615067546,1.0,train
0.78,1,0.143186357459321,1.0,train
0.10000000000000009,0,1.6958286326725767,0.0,train
0.92,1,0.9302105490389753,1.0,train
0.92,0,0.27585917768286294,0.0,train
0.86,1,0.5680234633367792,1.0,train
0.92,1,0.6127490628994093,1.0,train
0.92,1,1.2342194227016012,1.0,train
0.10000000000000009,0,2.959604451177823,0.0,train
0.55,1,1.3141552597099502,1.0,train
0.55,1,0.9382226491512548,1.0,train
0.55,1,0.2852531675246876,1.0,train
0.78,1,1.7520166032060136,1.0,train
0.10000000000000009,0,3.5476424627924925,0.0,train
0.86,1,1.2071419759780149,1.0,train
0.78,0,2.5724754874176625,0.0,train
0.86,1,1.471108802819601,1.0,train
0.92,1,1.3177725096032284,1.0,train
0.92,1,0.181654058970803,1.0,train
0.92,1,0.2650975044242236,1.0,train
0.55,1,0.8459888655200286,1.0,train
0.78,1,0.043193211153280106,1.0,train
0.10000000000000009,0,3.6041875304751336,0.0,train
0.78,1,0.00047724513833878607,1.0,train
0.86,1,0.10930923545508597,1.0,train
0.55,1,0.14440678398234583,1.0,train
0.92,1,0.10648886763033368,1.0,train
0.10000000000000009,0,3.2677655609079235,0.0,train
0.78,1,0.08052800115961302,1.0,train
0.55,0,5.138768771116157,0.0,train
0.55,1,0.08841265123494509,1.0,train
0.78,1,1.3494369822777066,1.0,train
0.10000000000000009,0,1.9859048271810167,0.0,train
0.55,1,0.5065121833555181,1.0,train
0.10000000000000009,0,3.218147811057862,0.0,train
0.86,1,1.4740564322264569,1.0,train
0.55,1,0.17319044152772026,1.0,train
0.10000000000000009,1,2.078287064679705,1.0,train
0.92,1,0.24953989270721103,1.0,train
0.92,1,0.41846057135291764,1.0,train
0.78,0,3.32670508811738,0.0,train
0.92,1,1.0967031030189278,1.0,train
0.10000000000000009,0,2.642069162136263,0.0,train
0.78,0,4.33055289106211,0.0,train
0.92,1,0.3352908496639241,1.0,train
0.10000000000000009,0,5.2595871621963495,0.0,train
0.10000000000000009,1,1.3937445859996203,1.0,train
0.92,1,1.7508235707921307,1.0,train
0.10000000000000009,0,4.0359935228629755,0.0,train
0.86,1,1.7426929177496677,1.0,train
0.78,1,0.9317021909802633,1.0,train
0.55,1,1.0828418586685484,1.0,train
0.78,1,0.16888226307818943,1.0,train
0.55,1,3.181178934280988,1.0,train
0.55,1,0.07350970729075344,1.0,train
0.55,1,0.745636887120659,1.0,train
0.10000000000000009,0,5.1063530685780565,0.0,train
0.78,0,1.15813671867454,0.0,train
0.78,1,0.17248623188855866,1.0,train
0.78,0,4.777311305792987,0.0,train
0.78,1,0.607368710225345,1.0,train
0.92,1,0.14516172149868753,1.0,train
0.10000000000000009,0,5.203581654749281,0.0,train
0.10000000000000009,0,3.6984950181445866,0.0,train
0.10000000000000009,0,4.5856838780403955,0.0,train
0.10000000000000009,0,2.7033744853133914,0.0,train
0.55,1,1.6194668222664317,1.0,train
0.92,1,0.004618805413632271,1.0,train
0.86,1,0.29303554785864144,1.0,train
0.78,1,3.444185727013112,0.0,train
0.86,1,0.6458729932911769,1.0,train
0.78,1,1.1931317616882766,1.0,train
0.86,1,0.2682754342682229,1.0,train
0.78,1,1.2668479690945227,1.0,train
0.92,1,0.8996410770056185,1.0,train
0.55,1,0.23554615283487515,1.0,train
0.78,0,0.2370606900232861,0.0,train
0.86,1,0.11253138280749274,1.0,train
0.78,1,0.598489114817472,0.0,train
0.55,1,1.2533045566807268,1.0,train
0.55,0,3.814073184395703,0.0,train
0.92,1,2.2918610201151246,0.0,train
0.10000000000000009,0,0.1694511012309481,0.0,train
0.92,1,0.10875606450572703,1.0,train
0.10000000000000009,0,3.960285425297455,0.0,train
0.86,1,0.20089274015002243,1.0,train
0.55,1,0.6285470874960664,0.0,train
0.10000000000000009,0,0.34837749539898355,0.0,train
0.86,1,0.06751005534524213,1.0,train
0.92,1,0.05810793001652635,1.0,train
0.55,1,0.7026205465039075,1.0,train
0.86,1,2.15603051616355,1.0,train
0.86,1,0.14755359190191022,1.0,train
0.55,1,3.562029078173771,0.0,train
0.86,1,0.7630202549373011,1.0,train
0.78,1,0.24200022457505102,1.0,train
0.55,1,2.0637269888219567,1.0,train
0.10000000000000009,0,4.919800384939233,0.0,train
0.78,0,0.21543777577388923,0.0,train
0.10000000000000009,0,1.331683246343539,0.0,train
0.10000000000000009,0,5.737876318849029,0.0,train
0.10000000000000009,0,1.929888291296188,0.0,train
0.10000000000000009,0,1.9800291799123975,0.0,train
0.10000000000000009,1,0.9030916939956238,1.0,train
0.10000000000000009,1,0.3617759704666623,1.0,train
0.55,1,1.774569343229472,1.0,train
0.55,1,2.1494290485105187,1.0,train
0.86,1,0.05297805229771811,1.0,train
0.78,1,0.7237156787774425,1.0,train
0.10000000000000009,0,0.8859579448947648,0.0,train
0.55,0,3.1542023753833455,0.0,train
0.92,1,0.33127034183954196,0.0,train
0.78,1,0.41225320723970543,1.0,train
0.10000000000000009,0,1.9078590436888898,0.0,train
0.55,0,5.038507617303819,0.0,train
0.86,1,0.6426431644851954,1.0,train
0.92,1,0.3780393877880613,1.0,train
0.78,1,0.6611753570280068,0.0,train
0.92,1,0.4269750436986198,1.0,train
0.55,0,2.252231930218546,0.0,train
0.55,0,3.779027867432305,0.0,train
0.86,1,0.8561914682135218,1.0,train
0.86,1,0.7823245481067451,0.0,train
0.92,1,0.7946366845103272,1.0,train
0.55,0,0.603056929797936,0.0,train
0.86,1,1.0195627430764385,1.0,train
0.10000000000000009,0,3.2501050503000286,0.0,train
0.92,1,1.2070948904070933,1.0,train
0.92,1,0.2155809173171013,1.0,train
0.86,1,0.5605983299800745,0.0,train
0.55,0,5.333284445883776,0.0,train
0.92,1,0.19605445102741817,1.0,train
0.10000000000000009,1,0.6815292262338641,1.0,train
0.10000000000000009,0,2.4757427594522774,0.0,train
0.78,1,0.5847575459103238,0.0,train
0.92,1,0.1426079058044248,1.0,train
0.55,0,3.4593498026885645,0.0,train
0.86,1,0.6546344412484422,1.0,train
0.78,1,0.18880497465645793,1.0,train
0.78,1,0.17511967642346224,1.0,train
0.78,0,1.8328337550249205,0.0,train
0.10000000000000009,0,3.5089356532992695,0.0,train
0.86,1,0.9887275625695103,1.0,train
0.86,0,5.3772003978430085,0.0,train
0.55,1,1.532308525536427,1.0,train
0.78,0,0.4554865280907756,0.0,train
0.55,1,0.7131110509562533,1.0,train
0.55,1,3.4711558623017478,1.0,train
0.78,0,5.201154027692906,0.0,train
0.92,1,0.3728009620378996,0.0,train
0.92,1,0.6703478190725235,1.0,train
0.92,1,0.4734422501042877,1.0,train
0.86,0,2.7744600291509247,0.0,train
0.55,1,1.4921093929611726,1.0,train
0.86,1,0.016184639299077694,1.0,train
0.78,1,4.15365553049496,1.0,train
0.86,1,0.18067281790976747,1.0,train
0.86,1,2.8079513400045633,1.0,train
0.10000000000000009,0,3.3507835006196074,0.0,train
0.10000000000000009,1,0.20190914641459148,1.0,train
0.86,0,3.3681387417891857,0.0,train
0.10000000000000009,0,3.625295618460669,0.0,train
0.55,1,0.008570743441515205,0.0,train
0.55,0,0.8763246188081142,0.0,train
0.78,0,5.6441981464339,0.0,train
0.10000000000000009,0,0.3058070568572302,0.0,train
0.10000000000000009,0,3.285956417011473,0.0,train
0.55,1,0.4248608986836402,1.0,train
0.78,1,0.011070147874074683,1.0,train
0.86,1,0.25960463888013624,1.0,train
0.10000000000000009,0,3.6343836228742092,0.0,train
0.92,1,1.281400643189167,1.0,train
0.92,1,0.44632845599533283,1.0,train
0.10000000000000009,0,2.6739612606788272,0.0,train
0.78,0,3.1946424299067964,0.0,train
0.55,0,2.2884347432114422,0.0,train
0.86,1,1.083328883899439,1.0,train
0.86,1,0.6845912414481181,1.0,train
0.86,1,1.044319399190327,1.0,train
0.78,1,1.11925143163791,1.0,train
0.86,0,1.3633705731751182,0.0,train
0.55,1,0.3911607671533839,1.0,train
0.92,1,0.5243734117003709,0.0,train
0.86,1,0.16679905122383953,1.0,train
0.78,0,2.355408720010592,0.0,train
0.55,1,0.21236228836183169,1.0,train
0.10000000000000009,0,5.974463795189676,0.0,train
0.55,1,0.41989329361110916,1.0,train
0.92,1,1.4929599287113697,1.0,train
0.86,1,0.5783817996446702,1.0,train
0.10000000000000009,1,1.321699994722275,1.0,train
0.78,1,1.0530814368387957,0.0,train
0.92,1,0.4803307089607637,1.0,train
0.55,1,1.1978996844071608,1.0,train
0.10000000000000009,0,5.825314810589889,0.0,train
0.86,0,4.120655369853804,0.0,train
0.78,0,5.154697251737291,0.0,train
0.55,0,0.6934442493134663,0.0,train
0.86,0,1.0212732195769942,0.0,train
0.55,1,0.017084546212071516,1.0,train
0.92,1,0.5133241280378817,0.0,train
0.55,1,4.882884426896896,1.0,train
0.92,1,0.3071599017237249,1.0,train
0.92,1,1.170384568724054,0.0,train
0.55,0,0.006636680514385818,0.0,train
0.78,0,2.721647449792511,0.0,train
0.92,1,0.10485935632283394,0.0,train
0.86,1,0.7792071398560344,1.0,train
0.10000000000000009,0,3.9212603574602163,0.0,train
0.92,1,0.5010125941345059,1.0,train
0.78,0,3.274787928828273,0.0,train
0.10000000000000009,0,2.5176490667422904,0.0,train
0.92,1,0.20183969587439202,1.0,train
0.55,0,4.04526691225246,0.0,train
0.55,1,2.0626359503182803,0.0,train
0.55,0,5.4772869660398555,0.0,train
0.92,1,0.18056403032063273,1.0,train
0.78,1,0.3469645786456465,1.0,train
0.86,1,0.4317765425221613,1.0,train
0.10000000000000009,0,1.7073662349408365,0.0,train
0.86,1,1.5608687702799007,1.0,train
0.86,1,3.302809511832261,1.0,train
0.78,0,0.6888928590942041,0.0,train
0.92,1,0.7855198168307158,1.0,train
0.10000000000000009,0,2.6928246983113486,0.0,train
0.78,1,0.6311583250723676,0.0,train
0.55,0,4.083382926979746,0.0,train
0.86,1,0.2493704269095457,1.0,train
0.86,1,1.5150602348610018,1.0,train
0.78,1,0.25985755715156394,1.0,train
0.55,1,0.2308769952420071,1.0,train
0.92,1,2.6396105330287782,1.0,train
0.55,1,0.7857273950917557,1.0,train
0.78,1,1.3866447160752957,1.0,train
0.55,0,3.7690959420938066,0.0,train
0.55,0,2.1180522640888046,0.0,train
0.86,1,0.5518124241183233,0.0,train
0.78,1,0.8426006443254307,1.0,train
0.92,1,0.6607753159097687,1.0,train
0.55,1,1.4656551704405345,0.0,train
0.10000000000000009,0,2.4561593794402583,0.0,train
0.55,0,1.5913229287571882,0.0,train
0.86,1,0.5398824628948258,0.0,train
0.10000000000000009,0,2.1871739962955647,0.0,train
0.55,1,0.2122067154923407,1.0,train
0.10000000000000009,0,5.894935759885164,0.0,train
0.55,1,0.11397884253055576,1.0,train
0.92,1,0.21126553264755554,1.0,train
0.92,1,0.4434501112427458,0.0,train
0.10000000000000009,0,4.867157136944677,0.0,train
0.10000000000000009,0,0.9905535753089021,0.0,train
0.10000000000000009,0,5.327693646120667,0.0,train
0.55,1,0.11840270780072891,1.0,train
0.86,1,0.5106149134295783,0.0,train
0.55,0,5.587107547563369,0.0,train
0.86,1,0.7895503016037384,1.0,train
0.92,1,0.6822141364163895,1.0,train
0.55,0,2.448885451124548,0.0,train
0.92,1,0.09800859909500459,0.0,train
0.55,1,0.9873441415677939,1.0,train
0.78,1,1.301031727223418,1.0,train
0.86,1,1.5898148252831896,1.0,train
0.55,0,0.5470028590755314,0.0,train
0.78,1,0.07484514666232978,1.0,train
0.92,1,1.3706983023362938,1.0,train
0.92,0,5.44210610888663,0.0,train
0.55,0,1.4894779332977797,0.0,train
0.86,1,0.3870410492531813,0.0,train
0.10000000000000009,0,0.5477251661942089,0.0,train
0.10000000000000009,1,0.20039267441692693,1.0,train
0.86,0,0.27393615623191825,0.0,train
0.78,1,0.3166120315904077,1.0,train
0.92,1,1.1345253111976772,1.0,train
0.55,1,0.9588736980666606,1.0,train
0.55,0,5.172668832218776,0.0,train
0.10000000000000009,0,1.1373827476935912,0.0,train
0.78,1,1.1686213416111773,1.0,train
0.55,1,0.21542909047216688,1.0,train
0.10000000000000009,0,3.274295452620591,0.0,train
0.55,0,2.554394960063068,0.0,train
0.10000000000000009,0,1.0253952025713193,0.0,train
0.55,1,0.2820678008043911,0.0,train
0.78,1,0.313782332745296,1.0,train
0.86,0,3.5161788199256723,0.0,train
0.86,1,0.21546163331395382,1.0,train
0.55,0,3.687726926023595,0.0,train
0.78,1,1.6402774002678602,1.0,train
0.10000000000000009,0,5.552440347399073,0.0,train
0.55,0,3.7204292858583754,0.0,train
0.78,1,0.16017129610880296,1.0,train
0.92,1,1.6829739381399211,0.0,train
0.55,0,0.12406020269283724,0.0,train
0.78,1,1.2245783405965835,1.0,train
0.86,1,0.4014334261353699,1.0,train
0.86,1,1.4630983247878075,1.0,train
0.78,1,1.5228170290261993,1.0,train
0.92,1,0.9268458112091371,1.0,train
0.86,1,0.21739110540770903,1.0,train
0.92,1,0.8217567628891602,1.0,train
0.78,0,5.04038461981103,0.0,train
0.92,1,0.170508862453691,1.0,train
0.92,1,1.4805187558346768,1.0,train
0.78,1,0.6315441627154061,1.0,train
0.10000000000000009,0,5.199726457156456,0.0,train
0.78,1,0.18426195735390746,1.0,train
0.78,0,4.470402788591545,0.0,train
0.92,1,0.33492695783699383,1.0,train
0.92,1,0.49096946206516395,1.0,train
0.10000000000000009,0,1.7486845279087437,0.0,train
0.55,0,4.85825276481775,0.0,train
0.78,0,1.4438885562372374,0.0,train
0.86,0,4.064136228609093,0.0,train
0.55,1,0.2598822453517127,1.0,train
0.86,1,0.5884142943198186,1.0,train
0.92,1,0.5616057283460281,1.0,train
0.92,1,1.3531453011677572,0.0,train
0.86,1,0.027536713490787634,1.0,train
0.10000000000000009,0,4.753811902481243,0.0,train
0.10000000000000009,0,0.8317504237873399,0.0,train
0.86,1,0.3025860698560779,1.0,train
0.86,1,2.055493930775174,1.0,train
0.78,1,1.9429856018449345,1.0,train
0.92,1,1.987153891033222,1.0,train
0.10000000000000009,0,1.9381867333464586,0.0,train
0.10000000000000009,0,4.705881641669106,0.0,train
0.78,1,2.8647277532517426,1.0,train
0.92,1,0.2743239021581465,0.0,train
0.92,1,2.221997619450021,1.0,train
0.92,1,0.7834746883110854,1.0,train
0.86,1,1.0665233529381941,1.0,train
0.55,1,0.3101544399669159,1.0,train
0.10000000000000009,0,0.8147857795205042,0.0,train
0.86,1,0.31579681136396376,1.0,train
0.55,0,2.4047108953953114,0.0,train
0.86,1,0.04439396121089436,1.0,train
0.55,0,0.651188891433351,0.0,val
0.86,1,0.19681330428847987,0.0,val
0.92,1,1.408787346584244,1.0,val
0.86,1,0.3829685986382976,0.0,val
0.10000000000000009,0,0.8778672751455103,0.0,val
0.10000000000000009,0,0.019056312590021607,0.0,val
0.86,1,0.783970161172754,1.0,val
0.55,0,2.2492042082904025,0.0,val
0.92,0,1.2901239741544368,0.0,val
0.10000000000000009,1,0.1507051090571509,1.0,val
0.86,1,0.03168585584305421,1.0,val
0.10000000000000009,0,4.451631032076142,0.0,val
0.78,1,2.7901231712853853,1.0,val
0.86,1,0.19304228441687785,1.0,val
0.86,1,0.14197169638845994,1.0,val
0.55,1,0.2790058589013977,1.0,val
0.10000000000000009,0,1.0314008832891581,0.0,val
0.55,1,3.0734085749488615,1.0,val
0.55,0,3.4592143820428483,0.0,val
0.92,1,0.16299924668899543,1.0,val
0.92,1,0.4473658558797019,1.0,val
0.10000000000000009,0,4.120073621475909,0.0,val
0.10000000000000009,0,0.9549339668886012,0.0,val
0.55,0,1.726446924992995,0.0,val
0.55,0,2.8167762430593983,0.0,val
0.86,1,1.183548819373416,0.0,val
0.78,0,0.6770413830062332,0.0,val
0.92,1,3.4788090314857745,1.0,val
0.55,1,0.002849861378986034,1.0,val
0.92,1,0.2620367659920412,1.0,val
0.78,1,0.047914865879153556,1.0,val
0.55,1,0.08620304484784638,1.0,val
0.86,1,1.9720191233146263,1.0,val
0.86,1,0.5658390650927356,0.0,val
0.78,0,3.7128928309134412,0.0,val
0.92,1,0.08374960963967264,1.0,val
0.92,1,0.1478970790598313,0.0,val
0.10000000000000009,0,4.184568941904148,0.0,val
0.86,1,3.992300028592585,1.0,val
0.78,1,2.697893923334541,1.0,val
0.55,1,1.1221588618010252,1.0,val
0.92,1,1.8141396663966973,1.0,val
0.92,1,1.7174762186715045,1.0,val
0.10000000000000009,0,5.420499261361705,0.0,val
0.92,1,0.6431618419055742,1.0,val
0.55,1,0.32441295274012866,1.0,val
0.92,1,0.9230383488016455,1.0,val
0.92,1,0.40190878764317617,0.0,val
0.86,1,1.4582873055226142,1.0,val
0.92,1,0.39484588030895584,0.0,val
0.10000000000000009,0,2.483108933033584,0.0,val
0.55,1,0.07252297781365773,1.0,val
0.10000000000000009,0,0.07947103135328115,0.0,val
0.92,1,0.36328369702606667,1.0,val
0.10000000000000009,0,1.3805929391380447,0.0,val
0.55,0,0.41115066033508896,0.0,val
0.55,1,1.3840920732867066,1.0,val
0.55,0,3.2317529182031697,0.0,val
0.86,1,0.3407036334711011,0.0,val
0.86,1,1.0568211908710723,1.0,val
0.78,0,2.029154745202616,0.0,val
0.10000000000000009,0,0.7272663035553646,0.0,val
0.78,0,0.5846018569080349,0.0,val
0.86,1,0.24990192002920986,1.0,val
0.55,1,0.6160818082819735,0.0,val
0.92,1,0.31609127299236595,0.0,val
0.92,1,0.04942797588827186,0.0,val
0.78,0,2.073867776093051,0.0,val
0.92,1,0.19062656946197587,1.0,val
0.55,1,0.1331477131762889,1.0,val
0.92,1,0.23152437165870374,1.0,val
0.78,1,0.1340387259801785,1.0,val
0.10000000000000009,0,2.4827450869091354,0.0,val
0.92,1,1.9272567364488142,1.0,val
0.10000000000000009,0,0.8069226019308633,0.0,val
0.78,1,2.2199417058867605,1.0,val
0.55,0,1.2305716007118785,0.0,val
0.86,1,0.053387189663219675,1.0,val
0.92,0,5.929232947038803,0.0,val
0.10000000000000009,0,0.7556115895865638,0.0,val
0.86,1,1.7771774089806947,1.0,val
0.92,1,0.3908849387988714,1.0,val
0.78,0,5.674224068723411,0.0,val
0.92,1,3.268996750531013,1.0,val
0.78,1,0.1433114684477298,1.0,val
0.55,1,1.3602315949271786,1.0,val
0.10000000000000009,1,2.0291949752810314,1.0,val
0.86,1,1.5257761849805553,0.0,val
0.78,1,0.0636982594866987,1.0,val
0.55,0,5.1282064717667915,0.0,val
0.86,1,1.490357632666555,1.0,val
0.86,1,1.343863212912593,0.0,val
0.86,1,1.2705882511174305,0.0,val
0.55,1,0.250693891710587,1.0,val
0.55,1,0.39742348692275437,1.0,val
0.55,1,0.9014750519824613,1.0,val
0.55,1,0.06985657764705058,1.0,val
0.92,1,1.0283765181620197,1.0,val
0.55,1,0.31175312930144883,1.0,val
0.10000000000000009,0,4.733316258115108,0.0,val
0.86,1,0.558932546970124,1.0,val
0.10000000000000009,0,5.446479848422086,0.0,val
0.78,1,0.7732090116841004,0.0,val
0.55,1,0.10206154942692997,1.0,val
0.10000000000000009,1,0.6666506619348943,1.0,val
0.10000000000000009,0,3.734458383361791,0.0,val
0.86,1,0.20298990221380012,1.0,val
0.55,0,1.4934891541494124,0.0,val
0.10000000000000009,0,3.6805971294420567,0.0,test
0.86,0,2.8547906429414045,0.0,test
0.55,1,0.031041338564984543,1.0,test
0.78,1,1.043287907818492,1.0,test
0.55,0,2.8646913850260125,0.0,test
0.86,1,2.2527926912123433,1.0,test
0.55,1,0.3820231215901183,1.0,test
0.92,1,0.3849182923122763,1.0,test
0.86,1,0.5468613141305232,1.0,test
0.10000000000000009,0,2.0540149643980263,0.0,test
0.86,1,0.18855533991958795,1.0,test
0.92,1,1.1153262131853683,1.0,test
0.10000000000000009,0,4.375968730072832,0.0,test
0.92,1,1.3711179357954792,1.0,test
0.86,0,0.6633642751724087,0.0,test
0.10000000000000009,0,3.4616349442200125,0.0,test
0.86,1,0.6125431677377395,0.0,test
0.55,0,4.377696569345863,0.0,test
0.86,1,0.3171170224385724,0.0,test
0.55,1,0.892077232048839,1.0,test
0.86,1,0.33171786509935375,1.0,test
0.86,1,0.11188850168651242,1.0,test
0.10000000000000009,0,3.628094013431462,0.0,test
0.55,0,2.620336892637259,0.0,test
0.92,1,1.1354579142507764,1.0,test
0.86,1,0.658352393319188,1.0,test
0.55,0,2.440660105494611,0.0,test
0.55,0,3.9621855036979765,0.0,test
0.92,1,0.8688675405414188,1.0,test
0.92,0,4.615819701138067,0.0,test
0.86,1,0.2670834628304728,0.0,test
0.92,1,0.5365582761679075,1.0,test
0.86,0,1.6191361035195468,0.0,test
