theta,m,t,delta,set
0.78,0,1.7271707031506085,0.0,train
0.86,1,0.1190277082693112,0.0,train
0.86,1,0.9218139493211136,1.0,train
0.78,1,0.19469268946227605,1.0,train
0.10000000000000009,0,5.484094440313268,0.0,train
0.86,1,0.5021932949016958,1.0,train
0.78,1,0.8382453043491833,1.0,train
0.55,0,1.678767101131269,0.0,train
0.92,1,0.2679591978469249,0.0,train
0.86,1,0.34018223234974243,1.0,train
0.86,1,0.17940345607335031,1.0,train
0.92,1,0.1958706760517516,1.0,train
0.10000000000000009,0,5.01866728781955,0.0,train
0.55,1,0.0707881416713989,1.0,train
0.10000000000000009,0,0.658151211284346,0.0,train
0.55,0,1.1063247170729085,0.0,train
0.78,1,2.7097678441118185,1.0,train
0.78,1,0.1792127233157482,1.0,train
0.92,0,1.6240830889493232,0.0,train
0.78,1,0.11810096227592952,1.0,train
0.10000000000000009,1,0.2565266567000295,1.0,train
0.78,0,2.199460265386159,0.0,train
0.78,1,0.09094436753681179,0.0,train
0.92,0,4.143484872244352,0.0,train
0.10000000000000009,0,5.56639263085531,0.0,train
0.86,0,5.797702786338531,0.0,train
0.78,0,3.082431412337803,0.0,train
0.92,1,0.7579123100631311,1.0,train
0.10000000000000009,0,0.031295681541726905,0.0,train
0.86,1,2.0220028508271404,1.0,train
0.86,1,1.297689453437576,1.0,train
0.78,1,0.27920936030364907,1.0,train
0.78,1,0.5765131568581655,1.0,train
0.78,1,1.7714441188353551,1.0,train
0.55,0,1.570028167593873,0.0,train
0.78,0,1.4386466461761405,0.0,train
0.78,1,0.018262857726129345,1.0,train
0.78,1,1.8820123142076775,0.0,train
0.55,0,2.5834755529164353,0.0,train
0.86,1,0.47410500054747395,1.0,train
0.55,0,0.18036710266669465,0.0,train
0.78,0,5.076553961451523,0.0,train
0.55,0,4.899634709600729,0.0,train
0.78,1,0.5720362041892807,1.0,train
0.86,1,0.9784666882432306,1.0,train
0.86,0,1.2142272770038358,0.0,train
0.86,1,0.24811275789488796,1.0,train
0.78,1,0.4072708862393387,1.0,train
0.78,1,1.895833270933174,1.0,train
0.86,1,3.610158654320209,0.0,train
0.10000000000000009,0,1.6107354732912669,0.0,train
0.92,1,1.5969889485975788,1.0,train
0.86,1,0.3304225779054169,1.0,train
0.86,1,0.6156100460900127,0.0,train
0.55,1,0.27778541826076125,1.0,train
0.55,0,1.89523105149377,0.0,train
0.78,1,0.026265625491382956,1.0,train
0.55,1,0.1370400340742785,1.0,train
0.92,1,0.4057580309832898,1.0,train
0.55,1,1.0831266224634362,1.0,train
0.78,0,0.8119808997576001,0.0,train
0.78,1,0.08213714518613395,1.0,train
0.10000000000000009,1,0.003395325086640598,1.0,train
0.55,1,1.1712554405090085,0.0,train
0.78,0,0.8136175296910697,0.0,train
0.55,0,1.1583261068964597,0.0,train
0.55,1,0.7521714661682211,0.0,train
0.86,1,2.773776650272862,0.0,train
0.92,1,0.43533781218964873,0.0,train
0.55,1,0.004497634617875941,1.0,train
0.55,1,0.0899814995994952,0.0,train
0.10000000000000009,0,4.375796035113878,0.0,train
0.92,1,2.062244390460121,0.0,train
0.78,1,0.23474717946964385,0.0,train
0.92,1,0.9092996962441737,1.0,train
0.92,1,0.7793785187077441,1.0,train
0.10000000000000009,0,2.7505186579698133,0.0,train
0.86,1,4.8438933632098085,1.0,train
0.78,1,0.6768683668969179,1.0,train
0.92,1,0.2208778880123869,1.0,train
0.55,1,0.009843964761700066,1.0,train
0.78,1,0.08563146504302264,1.0,train
0.10000000000000009,0,0.5902029027046476,0.0,train
0.78,1,1.8130873024517908,1.0,train
0.92,1,1.1372109627693903,1.0,train
0.86,1,0.19679618451156444,0.0,train
0.10000000000000009,0,2.9126165314210066,0.0,train
0.86,0,2.238656018966995,0.0,train
0.78,1,2.8428300425649526,0.0,train
0.10000000000000009,0,5.520502567584708,0.0,train
0.92,1,0.7505529946649017,1.0,train
0.10000000000000009,0,5.208713126760122,0.0,train
0.86,1,0.3546482018430031,1.0,train
0.10000000000000009,0,5.128156697059543,0.0,train
0.92,1,0.742821472447573,1.0,train
0.92,1,0.41428180906248907,1.0,train
0.78,1,0.3637943010997616,1.0,train
0.78,1,3.81399833276287,0.0,train
0.10000000000000009,0,4.6059947898269,0.0,train
0.10000000000000009,0,1.4432205309853015,0.0,train
0.10000000000000009,0,4.853239435301733,0.0,train
0.78,1,2.095045250338353,1.0,train
0.10000000000000009,0,4.246060824404813,0.0,train
0.10000000000000009,0,4.6629867216979,0.0,train
0.86,1,0.2147737217111707,0.0,train
0.78,1,0.40153808039603656,1.0,train
0.10000000000000009,0,0.1492454060858368,0.0,train
0.92,1,3.695217542102607,1.0,train
0.92,1,0.5626564973285278,1.0,train
0.78,1,0.6571429837519623,1.0,train
0.10000000000000009,0,2.4962393166349317,0.0,train
0.10000000000000009,0,5.696846550584319,0.0,train
0.78,0,1.2989257388242408,0.0,train
0.92,1,0.45601060065131055,1.0,train
0.78,1,1.0930806380015596,1.0,train
0.92,1,0.7404557840915345,1.0,train
0.86,1,0.28121838110911845,0.0,train
0.78,0,1.2398515964657113,0.0,train
0.55,0,1.593405393617974,0.0,train
0.10000000000000009,0,4.582527955976695,0.0,train
0.92,1,0.819836831038416,1.0,train
0.86,1,0.19705351163589335,0.0,train
0.10000000000000009,0,2.944880603796771,0.0,train
0.86,1,0.7333682501918249,1.0,train
0.10000000000000009,0,3.45761934675713,0.0,train
0.10000000000000009,0,4.325244300226599,0.0,train
0.92,1,0.6660333113038915,1.0,train
0.78,0,1.862038814114713,0.0,train
0.55,1,2.1559295360757424,1.0,train
0.78,0,2.071044690124813,0.0,train
0.10000000000000009,1,0.8362205971708494,1.0,train
0.78,0,3.1155220019693894,0.0,train
0.86,1,0.19437571497566242,0.0,train
0.10000000000000009,0,2.932605399575208,0.0,train
0.55,1,1.0995216997655037,1.0,train
0.92,1,1.6700277927090372,1.0,train
0.10000000000000009,0,4.51704853028607,0.0,train
0.86,1,1.3297789111623344,1.0,train
0.86,1,0.5274950677343799,0.0,train
0.92,0,5.7776723372412615,0.0,train
0.92,1,0.26015812454132153,1.0,train
