theta,m,t,delta,set
0.78,0,0.7260888180011504,0.0,train
0.92,1,0.3243178335302068,0.0,train
0.55,1,1.1743949745764133,1.0,train
0.78,1,0.18113561052977367,0.0,train
0.86,1,0.132209537407326,0.0,train
0.55,1,0.5389318590633653,1.0,train
0.92,0,2.1303064847568334,0.0,train
0.86,1,1.157287799060475,1.0,train
0.10000000000000009,1,1.3208712955608528,1.0,train
0.92,1,0.5539687210404423,1.0,train
0.86,1,1.3038813469495754,0.0,train
0.86,1,0.3591595763923583,1.0,train
0.86,1,0.3825539817636355,1.0,train
0.92,1,0.9110269843421188,1.0,train
0.10000000000000009,0,5.401602136836829,0.0,train
0.10000000000000009,0,5.631841512619875,0.0,train
0.86,1,2.1253317632563755,1.0,train
0.86,1,0.9014333094667787,1.0,train
0.10000000000000009,0,1.9643412001128422,0.0,train
0.10000000000000009,0,1.063218363955701,0.0,train
0.55,1,0.029663548329445826,1.0,train
0.78,1,0.8090081079468981,1.0,train
0.86,1,0.6489314791071339,1.0,train
0.92,1,0.20308123247848933,1.0,train
0.86,1,0.1768178049380933,1.0,train
0.78,1,0.2277113434465833,1.0,train
0.10000000000000009,0,1.4818568777754322,0.0,train
0.92,1,0.5072972099009571,1.0,train
0.10000000000000009,1,0.9681701005766733,1.0,train
0.92,0,1.2248694933950528,0.0,train
0.86,1,3.179713605836057,1.0,train
0.55,0,4.603925036335827,0.0,train
0.10000000000000009,0,5.352733801168035,0.0,train
0.86,1,0.9590753025542446,1.0,train
0.86,1,2.038291987517727,1.0,train
0.92,1,0.08931999785509138,1.0,train
0.10000000000000009,0,3.9788206954726606,0.0,train
0.92,1,0.21308899319434257,1.0,train
0.86,1,0.46028100640321257,0.0,train
0.86,0,0.6877726306438448,0.0,train
0.92,1,0.875591804677914,1.0,train
0.10000000000000009,0,5.594974620486455,0.0,train
0.92,1,1.8843820055602805,1.0,train
0.86,0,3.459848474360368,0.0,train
0.10000000000000009,0,1.3995944017281456,0.0,train
0.78,1,1.2424833549969914,1.0,train
0.78,1,0.2554043955847544,1.0,train
0.86,1,0.7568237519205352,1.0,train
0.10000000000000009,0,5.124074670736315,0.0,train
0.78,1,0.26235288353032127,0.0,train
0.92,1,2.5942718572804297,1.0,train
0.10000000000000009,0,1.7861068705866394,0.0,train
0.55,0,1.0050950317831353,0.0,train
0.86,1,1.079674481682866,1.0,train
0.92,1,0.9311735510774976,1.0,train
0.10000000000000009,0,3.3061920444672612,0.0,train
0.86,1,0.05653949181571249,1.0,train
0.78,1,0.1372851988275673,1.0,train
0.86,1,0.5806263947033147,1.0,train
0.92,1,0.028730425227540213,0.0,train
0.78,1,0.35774829893051174,1.0,train
0.92,1,0.92383313265975,0.0,train
0.10000000000000009,0,3.663263395856452,0.0,train
0.86,1,0.10780386711598089,0.0,train
0.10000000000000009,0,4.389479011195769,0.0,train
0.55,1,0.5642570083930332,1.0,train
0.92,1,0.781854758442205,1.0,train
0.92,1,0.8588416241686303,1.0,train
0.10000000000000009,0,3.19819377947794,0.0,train
0.55,1,0.9144057956030004,1.0,train
0.92,1,0.33346384385402567,1.0,train
0.55,1,0.6492553429166419,1.0,train
0.92,0,2.6142438860726323,0.0,train
0.86,1,0.2598081344941238,1.0,train
0.10000000000000009,0,4.472432404493382,0.0,train
0.10000000000000009,0,3.467166144417484,0.0,train
0.86,0,3.1715250899706335,0.0,train
0.86,0,1.9928323854483154,0.0,train
0.55,0,3.9342439392864446,0.0,train
0.78,1,0.8000681277005668,1.0,train
0.92,1,1.012673383084223,0.0,train
0.10000000000000009,0,4.886738322798152,0.0,train
0.10000000000000009,0,3.8553558957020444,0.0,train
0.92,1,0.4607743224166581,1.0,train
0.86,1,1.664369638418917,1.0,train
0.55,0,1.6715314124023444,0.0,train
0.92,1,2.047284373551542,1.0,train
0.86,1,0.5790162341585754,1.0,train
0.10000000000000009,0,0.6357355407358662,0.0,train
0.92,1,0.45866637034403124,1.0,train
0.86,1,0.8968991710699312,0.0,train
0.55,1,1.013017490225397,1.0,train
0.78,1,1.4157634764971312,0.0,train
0.92,1,0.9844524133505306,1.0,train
0.92,0,2.299270523497267,0.0,train
0.86,1,0.10912039587653888,1.0,train
0.10000000000000009,1,2.9519512147544473,0.0,train
0.92,1,1.6398054527174348,0.0,train
0.92,0,0.6129615118703564,0.0,train
0.86,1,0.3440464664922531,1.0,train
0.10000000000000009,0,1.688535136526752,0.0,train
0.92,1,1.7784122270695704,1.0,train
0.86,1,1.8289251068940628,0.0,train
0.78,1,0.9644669527012394,1.0,train
0.10000000000000009,0,3.6792952222404267,0.0,train
0.10000000000000009,0,5.1874935936995525,0.0,train
0.55,1,0.19793432088616433,1.0,train
0.78,0,4.724412777622014,0.0,train
0.55,0,5.300392487021701,0.0,train
0.10000000000000009,0,3.0924510687889035,0.0,train
0.92,1,2.388762994468083,1.0,train
0.10000000000000009,0,3.814519873248906,0.0,train
0.78,1,0.730977620981174,1.0,train
0.92,1,0.800930836183898,1.0,train
0.10000000000000009,0,0.4592831613309003,0.0,train
0.92,1,0.7436216506128446,0.0,train
0.78,0,0.6283247380048547,0.0,train
0.78,1,3.034723105223237,1.0,train
0.78,1,0.8008409862044666,1.0,train
0.55,0,2.2853222961561275,0.0,train
0.10000000000000009,0,3.632220580893307,0.0,train
0.10000000000000009,0,3.74946433817946,0.0,train
0.10000000000000009,0,1.8704832266448936,0.0,train
0.86,1,0.7840344308978394,1.0,train
0.92,1,0.7719691151898331,1.0,train
0.10000000000000009,0,5.461260965674418,0.0,train
0.92,1,1.9221541255252503,1.0,train
0.10000000000000009,0,4.064131435366071,0.0,train
0.78,1,0.059631009116986225,1.0,train
0.10000000000000009,0,5.600140439844479,0.0,train
0.10000000000000009,0,5.154049556347904,0.0,train
0.55,1,0.6745325670698933,1.0,train
0.10000000000000009,0,4.889169261845297,0.0,train
0.55,1,0.4693911675158183,1.0,train
0.78,1,1.1213233175548607,0.0,train
0.78,0,2.4572036965460313,0.0,train
0.86,1,0.33665454597143984,0.0,train
0.10000000000000009,0,0.21839966050090176,0.0,train
0.78,0,0.8452798999799498,0.0,train
0.10000000000000009,0,3.696458433874164,0.0,train
0.55,1,0.3967593976910591,1.0,train
0.78,0,5.1584649683474035,0.0,train
0.10000000000000009,0,3.5226599198892274,0.0,train
0.86,1,0.29763076662883914,0.0,train
0.78,1,3.3285714345462063,1.0,train
0.92,1,0.3190580852072304,1.0,train
0.86,1,0.8123059461901355,1.0,train
0.92,1,0.5459171754406175,1.0,train
0.78,1,0.34083557327366887,1.0,train
0.55,1,0.35714690858328196,1.0,train
0.78,1,0.22411440205167169,1.0,train
0.92,1,1.3492585725376234,1.0,train
0.10000000000000009,0,0.7587464146783898,0.0,train
0.86,1,0.0811605506513059,1.0,train
0.55,0,3.5250582064203178,0.0,train
0.10000000000000009,0,4.3812372366076655,0.0,train
0.86,0,4.540333666709005,0.0,train
0.55,0,0.010026853288637616,0.0,train
0.86,0,4.619918329185576,0.0,train
0.78,1,0.4276706053970238,1.0,train
0.92,1,0.1245186469712114,0.0,train
0.10000000000000009,0,1.2974264402157059,0.0,train
0.92,0,5.118874763763825,0.0,train
0.10000000000000009,0,4.711298350324215,0.0,train
0.86,1,0.4685478722454801,0.0,train
0.55,1,0.9271920275881638,0.0,train
0.86,1,0.11703596103718812,1.0,train
