theta,m,t,delta,set
0.86,1,0.0006988957531339528,1.0,train
0.55,0,2.6490800234572625,0.0,train
0.10000000000000009,0,2.913307873854462,0.0,train
0.78,1,0.5026480978454435,1.0,train
0.86,1,2.860228088358292,1.0,train
0.55,0,2.3199121782627645,0.0,train
0.10000000000000009,0,1.6440961485338415,0.0,train
0.10000000000000009,0,2.3154109431768353,0.0,train
0.55,1,0.7333751239820256,1.0,train
0.86,1,0.28169925611269725,1.0,train
0.86,1,0.4402627497812371,1.0,train
0.86,0,2.0738119947229383,0.0,train
0.78,1,0.0932179944138711,1.0,train
0.10000000000000009,0,5.542880055062052,0.0,train
0.78,1,0.7325404961209351,1.0,train
0.92,1,0.6341553272108365,1.0,train
0.55,0,5.498933898333605,0.0,train
0.10000000000000009,0,1.0496125330331583,0.0,train
0.86,1,0.42000714887177854,1.0,train
0.55,1,0.9081191511266238,0.0,train
0.10000000000000009,0,1.6183632653314732,0.0,train
0.92,1,0.4469917382148029,1.0,train
0.92,1,0.17430631670422264,1.0,train
0.78,1,0.21368227671293782,0.0,train
0.92,1,0.006333696787271852,1.0,train
0.86,1,0.006511226156301408,1.0,train
0.10000000000000009,0,5.290742106832523,0.0,train
0.92,1,0.0979607392943725,1.0,train
0.78,1,0.408822698030833,1.0,train
0.86,1,0.35396419739618595,1.0,train
0.92,1,0.2733957363343614,1.0,train
0.55,0,0.9033097730191304,0.0,train
0.55,1,0.6050084157254109,1.0,train
0.55,1,0.19097272612945518,1.0,train
0.78,0,3.9516937290436083,0.0,train
0.78,1,1.372358461786614,1.0,train
0.92,1,0.03766877112325874,1.0,train
0.92,1,0.009067533856084935,1.0,train
0.78,1,1.1534109631820617,0.0,train
0.10000000000000009,0,5.264615609477738,0.0,train
0.10000000000000009,0,3.8914882499744605,0.0,train
0.10000000000000009,0,2.351158568721409,0.0,train
0.78,1,0.18716046299024913,1.0,train
0.55,0,0.12433716890586277,0.0,train
0.10000000000000009,0,5.232138118462102,0.0,train
0.86,1,1.2975425531675562,1.0,train
0.92,1,0.5925492240824646,1.0,train
0.78,0,2.8869687202794276,0.0,train
0.86,1,3.039227948818928,1.0,train
0.10000000000000009,0,4.809193067316809,0.0,train
0.10000000000000009,0,4.2145950548304425,0.0,train
0.78,1,0.19201294152708337,1.0,train
0.92,1,0.04654714732128588,1.0,train
0.86,1,0.40640000433181095,1.0,train
0.86,1,1.0576634516857815,1.0,train
0.86,1,0.47950750870707326,1.0,train
0.10000000000000009,0,1.5870966522652397,0.0,train
0.92,1,0.7447809645855412,1.0,train
0.86,1,0.7837096841120624,1.0,train
0.86,1,0.04186382702759276,1.0,train
0.78,1,0.1824814104683492,0.0,train
0.92,1,0.48506643296015417,1.0,train
0.92,1,0.03596726293123604,1.0,train
0.86,0,0.5246929515702943,0.0,train
0.55,1,0.3912655114336019,1.0,train
0.86,1,0.5946169408550466,1.0,train
0.78,1,0.25237361630654814,1.0,train
0.10000000000000009,0,2.71466901074795,0.0,train
0.92,1,0.27665981015193236,1.0,train
0.78,1,0.7063254037800388,1.0,train
0.86,0,5.296218103397467,0.0,train
0.86,1,0.9174714795713846,1.0,train
0.86,1,1.404413004115265,1.0,train
0.78,1,0.21088442754280137,1.0,train
0.86,1,0.11680522569175998,1.0,train
0.10000000000000009,0,4.535685635013257,0.0,train
0.86,0,5.447465811968152,0.0,train
0.92,1,0.5089598999089201,1.0,train
0.78,1,0.29455549712806406,1.0,train
0.78,1,0.6326486647211749,1.0,train
0.10000000000000009,0,5.2346335289117985,0.0,train
0.78,1,0.3040868021958656,0.0,train
0.92,1,0.45379085384896894,1.0,train
0.92,1,0.24329700775891103,1.0,train
0.86,1,1.3497157814644356,1.0,train
0.92,1,3.8812231443937986,1.0,train
0.86,1,0.47070817460972947,1.0,train
0.55,0,4.4431768651634975,0.0,train
0.92,0,1.7550574853636471,0.0,train
0.86,1,0.3329518490152778,1.0,train
0.92,1,0.27179492431814,1.0,train
0.78,1,1.812854009837658,1.0,train
0.10000000000000009,1,2.602079616639737,1.0,train
0.78,1,0.010995060478876415,1.0,train
0.10000000000000009,0,1.0863967294794272,0.0,train
0.86,1,0.11634969426291916,1.0,train
0.86,0,3.306528308000024,0.0,train
0.55,0,3.9085672940462786,0.0,train
0.86,1,1.3528405073423655,1.0,train
0.86,1,1.5502723964147964,1.0,train
0.86,1,0.38708986701175674,1.0,train
0.78,1,1.0578750596177968,1.0,train
0.86,0,1.9880552756769718,0.0,train
0.92,1,1.506018793137602,1.0,train
0.10000000000000009,0,5.487234870200784,0.0,train
0.55,0,2.2605205245769433,0.0,train
0.86,0,0.10495651399142236,0.0,train
0.92,1,0.3158719066207756,1.0,train
0.55,1,2.852534334078771,1.0,train
0.92,1,0.45454785995475133,1.0,train
0.55,1,0.13908898084317803,1.0,train
0.10000000000000009,0,2.109445656082368,0.0,train
0.92,0,5.474844106104983,0.0,train
0.55,0,0.7365344247268872,0.0,train
0.92,1,0.9864641561250624,0.0,train
0.86,1,0.16012066270717548,1.0,train
0.55,1,0.31140475900309195,0.0,train
0.55,1,2.2520351266021374,0.0,train
0.86,1,0.1973976921265539,0.0,train
0.10000000000000009,0,5.154463469701996,0.0,train
0.55,0,3.8873296598049345,0.0,train
0.55,0,2.6496245715368554,0.0,train
0.92,1,2.235156170766794,1.0,train
0.55,1,0.04060100755389941,1.0,train
0.86,1,0.043838991264420375,1.0,train
0.86,1,3.7242930458667876,0.0,train
0.86,1,0.06650351080903813,1.0,train
0.86,1,0.4623794977946235,1.0,train
0.78,1,1.5856333329973227,1.0,train
0.10000000000000009,0,2.021716839345366,0.0,train
0.92,1,3.9902416768096574,1.0,train
0.92,1,1.700891599839253,1.0,train
0.86,0,4.8518878550005,0.0,train
0.86,0,5.521409394391823,0.0,train
0.55,1,0.9071813780369038,1.0,train
0.78,0,0.8153348636727855,0.0,train
0.86,1,0.8836681610504338,1.0,train
0.78,1,0.4048491717615353,1.0,train
0.10000000000000009,1,0.2405498951700324,1.0,train
0.55,1,0.24086613888226896,1.0,train
0.86,0,4.280282662603218,0.0,train
0.86,1,0.556598648061025,1.0,train
0.78,0,5.785367953714387,0.0,train
0.10000000000000009,0,4.4919850380811255,0.0,train
0.78,1,0.6109314123050745,1.0,train
0.55,0,3.0961871799608174,0.0,train
0.86,1,1.0130274093070317,0.0,train
0.10000000000000009,0,3.657209093139232,0.0,train
0.92,1,0.4442047539740717,1.0,train
0.86,1,1.7168134432118796,1.0,train
0.55,0,2.1136921773134265,0.0,train
0.86,1,0.5953500587706643,1.0,train
0.55,1,0.06826729036702868,1.0,train
0.86,1,0.013412952398038549,1.0,train
0.92,0,3.132745592619422,0.0,train
0.78,0,0.5620176150922109,0.0,train
0.78,1,1.7320051933384137,1.0,train
0.86,1,0.15645263044255303,1.0,train
0.55,0,4.6787864754561,0.0,train
0.86,1,1.062470753902372,1.0,train
0.55,0,2.143939104638431,0.0,train
0.55,0,3.7785478701043056,0.0,train
0.55,1,0.18834661281324333,1.0,train
0.55,0,5.455917294655987,0.0,train
0.86,1,0.6658464259407906,1.0,train
0.10000000000000009,1,1.7075016498290512,1.0,train
0.78,1,0.26826424174203983,1.0,train
0.92,1,0.20446099349833563,1.0,train
0.92,1,0.23950711611631262,1.0,train
0.55,0,1.3678643302339097,0.0,train
0.92,1,1.200259867383514,1.0,train
0.55,1,0.14271854126112538,0.0,train
0.86,1,0.8427550991679398,1.0,train
0.10000000000000009,0,0.11913775201432286,0.0,train
0.55,1,0.2949843349932885,1.0,train
0.78,0,1.434560160949127,0.0,train
0.78,1,0.11444765314388752,1.0,train
0.55,1,0.14744070006770602,1.0,train
0.55,0,2.3666796063831255,0.0,train
0.92,1,5.196542799432931,0.0,train
0.78,1,0.20205592424987134,1.0,train
0.55,0,1.0170738330874158,0.0,train
0.10000000000000009,0,5.193232464703908,0.0,train
0.78,1,0.41762699516312873,1.0,train
0.92,1,0.1171863476521036,1.0,train
0.86,1,0.1076782018077032,1.0,train
0.10000000000000009,0,5.362873621229001,0.0,train
0.92,1,0.013757754029334768,0.0,train
0.78,0,5.411271815337349,0.0,train
0.10000000000000009,0,4.810553823005362,0.0,train
0.92,1,0.5601881233517256,1.0,train
0.86,0,4.725766364868864,0.0,train
0.92,1,0.45863667099059374,1.0,train
0.86,1,0.8626035138976719,1.0,train
0.86,1,0.004379007179157377,1.0,train
0.92,1,0.1507380677636562,1.0,train
0.10000000000000009,0,1.9750860876738638,0.0,train
0.92,1,0.48700956668520373,1.0,train
0.55,0,1.840620910906221,0.0,train
0.78,0,3.1008725552079754,0.0,train
0.86,1,0.8282670941659525,1.0,train
0.86,1,1.7685155835148862,0.0,train
0.86,1,0.2049495902867098,1.0,train
0.86,0,5.910092234761747,0.0,train
0.55,1,2.516810515891145,1.0,train
0.78,1,0.3478185012938886,0.0,train
0.78,1,1.0277182099752895,1.0,train
0.92,1,0.7121746328473744,1.0,train
0.78,1,2.0490973068927683,1.0,train
0.86,1,0.11910898805365094,1.0,train
0.92,1,0.4188237248830124,1.0,train
0.55,0,2.739293402986278,0.0,train
0.92,1,1.166785461983795,1.0,val
0.86,1,1.0352255567504864,1.0,val
0.78,1,3.237299955612682,0.0,val
0.86,0,2.0742261803999593,0.0,val
0.86,1,0.05244326482143574,1.0,val
0.78,1,1.813305353416963,1.0,val
0.78,1,0.5853548511635974,1.0,val
0.55,0,4.170004526332584,0.0,val
0.55,0,4.676318587469476,0.0,val
0.86,1,0.47265064138384366,1.0,val
0.10000000000000009,0,2.3446172369167213,0.0,val
0.78,1,0.03676722251136463,1.0,val
0.86,1,0.3301923298462901,1.0,val
0.10000000000000009,0,2.1139994171425283,0.0,val
0.55,1,1.7952511884285314,0.0,val
0.10000000000000009,0,3.115750248898719,0.0,val
0.92,1,0.8707115276587886,1.0,val
0.92,0,1.2500742216172385,0.0,val
0.78,1,0.05773995603745479,1.0,val
0.10000000000000009,0,2.502885045836801,0.0,val
0.10000000000000009,0,5.44953917223777,0.0,val
0.78,1,0.23006972525225636,1.0,val
0.10000000000000009,0,2.2764004734970387,0.0,val
0.86,1,1.021599422251516,1.0,val
0.92,1,0.12705805726828967,1.0,val
0.10000000000000009,0,5.31898197718595,0.0,val
0.92,1,0.2002772846916736,0.0,val
0.78,1,2.4161012724858253,1.0,val
0.86,1,0.1358909384473506,1.0,val
0.78,1,1.1067425113420246,0.0,val
0.92,1,2.24096349141022,1.0,val
0.78,1,1.201859052613952,1.0,val
0.92,1,0.03562246503080568,0.0,val
0.86,1,2.69331207972816,0.0,val
0.92,1,1.3055412233102976,1.0,val
0.55,1,3.259605838617618,1.0,val
0.55,0,3.6280000829056283,0.0,val
0.78,1,0.02561531623409219,0.0,val
0.10000000000000009,1,1.5860001617217445,1.0,val
0.92,0,2.0606290420170685,0.0,val
0.92,1,0.6517357220435088,1.0,val
0.78,0,0.8836328904562345,0.0,val
0.55,0,3.1193687321738586,0.0,val
0.86,1,0.4358347328583385,1.0,val
0.78,0,3.683957214676143,0.0,val
0.86,1,0.6198546038680778,1.0,val
0.92,0,5.02737626712717,0.0,val
0.78,0,5.220924737410547,0.0,val
0.92,1,0.715234792923226,1.0,val
0.78,0,4.97358710015756,0.0,val
0.78,1,0.8742503955453678,0.0,val
0.55,0,0.30231400994320556,0.0,val
0.55,0,1.9599804602955968,0.0,val
0.86,1,0.46798713727988533,1.0,val
0.10000000000000009,0,4.93405455139676,0.0,val
0.55,1,0.4516267264633333,1.0,val
0.55,1,0.09017576682194864,1.0,val
0.55,0,5.766216435814138,0.0,val
0.86,1,0.04218080107399176,1.0,val
0.10000000000000009,0,3.1936405005903015,0.0,val
0.86,1,0.4004088014691539,1.0,val
0.55,0,0.7669289823947942,0.0,val
0.55,0,0.3109662232803092,0.0,val
0.55,0,2.0491407042464997,0.0,val
0.86,1,0.3933423689444775,0.0,val
0.10000000000000009,0,1.5495724332591625,0.0,val
0.55,0,0.25739945631446504,0.0,val
0.10000000000000009,0,1.7234443254611136,0.0,val
0.55,1,1.5076288862186995,1.0,val
0.92,1,1.5323113098239853,1.0,val
0.10000000000000009,0,5.0239442001021075,0.0,val
0.78,1,1.7252050439837268,1.0,val
0.10000000000000009,0,0.23893479625274483,0.0,val
0.86,1,0.620227154698045,1.0,val
0.78,0,2.280885703265409,0.0,val
0.78,1,0.7617448994802334,1.0,val
0.78,0,0.7609292763443143,0.0,val
0.55,0,3.6235143157996443,0.0,val
0.55,0,0.9344689317991217,0.0,val
0.86,0,5.315913379057079,0.0,val
0.78,0,0.6599574453238044,0.0,val
0.10000000000000009,0,3.656647995249747,0.0,val
0.78,1,0.23182866765846288,0.0,val
0.10000000000000009,0,4.4230158255737,0.0,val
0.86,1,0.5750368751400234,1.0,val
0.92,1,0.24120063304477013,1.0,val
0.10000000000000009,0,5.953553867884298,0.0,val
0.55,0,5.744374499990758,0.0,val
0.10000000000000009,0,0.809901649224529,0.0,val
0.55,1,2.4534559413819252,0.0,val
0.78,1,1.5733810237299706,1.0,val
0.78,1,1.006761459430324,1.0,val
0.92,1,0.3222357720533576,1.0,val
0.78,1,0.1768999471252466,0.0,val
0.55,1,0.4814473864445229,1.0,val
0.55,0,2.811370798064176,0.0,val
0.86,1,0.14409774878527112,1.0,val
0.86,1,2.787244768490448,1.0,val
0.78,0,3.2673572451578945,0.0,val
0.86,1,0.950213584248996,1.0,val
0.78,1,1.832647808260421,1.0,val
0.55,0,2.957600436207372,0.0,val
0.86,1,1.3424991538845399,1.0,val
0.78,0,5.347977394401189,0.0,val
0.78,0,3.5622004599125567,0.0,val
0.78,1,1.3251867387984018,1.0,val
0.55,1,0.582711698778045,1.0,val
0.92,1,0.4426462356026131,1.0,val
0.55,0,0.5388105406078085,0.0,test
0.86,1,1.1254969572829616,0.0,test
0.86,1,0.36016660373524373,1.0,test
0.55,0,3.341105069414001,0.0,test
0.92,1,3.077731183282905,1.0,test
0.78,1,1.5857689803730668,0.0,test
0.92,1,0.2626977668113445,1.0,test
0.86,1,0.3230938550452445,1.0,test
0.55,0,0.8593881936800216,0.0,test
0.86,1,0.5748569767384646,0.0,test
0.92,1,0.4548570765424089,1.0,test
0.92,1,0.5618832790394286,0.0,test
0.10000000000000009,0,0.0954644744763593,0.0,test
0.55,1,0.6582897896475912,0.0,test
0.78,1,0.35659824352166125,1.0,test
0.10000000000000009,0,4.8045879915028085,0.0,test
0.10000000000000009,0,4.618552901771184,0.0,test
0.55,1,0.13713479531092207,1.0,test
0.10000000000000009,0,1.7395458406873616,0.0,test
0.86,1,1.2680714142467495,1.0,test
0.92,1,0.8661763583861865,1.0,test
0.10000000000000009,0,4.868398927052523,0.0,test
0.92,1,0.671333167578719,1.0,test
0.92,1,0.8316035763487658,1.0,test
0.55,0,0.9410293188278571,0.0,test
0.92,0,1.2566918154871427,0.0,test
0.55,1,1.9995627403572058,0.0,test
0.86,1,0.7142653609425922,0.0,test
0.55,0,4.261794814846069,0.0,test
0.78,1,0.5124561221528322,1.0,test
0.55,1,0.03738657344592695,1.0,test
0.86,1,1.9054508970007913,1.0,test
0.10000000000000009,0,2.9314625387650644,0.0,test
0.10000000000000009,0,3.2987879005629113,0.0,test
0.10000000000000009,0,0.114737658159215,0.0,test
0.78,0,1.4196676969759292,0.0,test
0.86,1,0.6851292747618304,1.0,test
0.92,1,4.1017859738202604,1.0,test
