theta,m,t,delta,set
0.55,0,2.995163340802788,0.0,train
0.92,1,0.15847600827295807,1.0,train
0.78,1,0.22074444590766737,1.0,train
0.78,1,0.7116234001558671,1.0,train
0.78,1,1.9099277044493899,1.0,train
0.55,0,1.2652648403836662,0.0,train
0.55,0,3.177232342948243,0.0,train
0.86,1,1.0437272901807315,1.0,train
0.78,1,1.1360304514171777,1.0,train
0.55,1,1.0953657106462202,1.0,train
0.10000000000000009,0,2.1978320641092592,0.0,train
0.55,1,2.1183165328997524,1.0,train
0.92,1,2.4897419346556475,1.0,train
0.10000000000000009,1,2.617305639412287,1.0,train
0.86,0,2.066572675707288,0.0,train
0.86,1,1.4538360045642105,1.0,train
0.55,0,2.9195969611943684,0.0,train
0.10000000000000009,0,2.294229198881542,0.0,train
0.78,1,0.19584637781401107,1.0,train
0.55,1,0.9927958657353109,1.0,train
0.86,1,0.8994771114291956,1.0,train
0.86,1,0.03266441906823214,0.0,train
0.92,1,0.1376498244571646,1.0,train
0.78,1,0.7924477169664467,1.0,train
0.10000000000000009,1,1.0934943473822942,1.0,train
0.10000000000000009,0,0.12706566791718998,0.0,train
0.92,1,0.6758624551925809,1.0,train
0.10000000000000009,0,0.8846951765895894,0.0,train
0.86,1,0.037295342634315394,1.0,train
0.78,1,0.33771541233922164,1.0,train
0.10000000000000009,0,0.583158330772396,0.0,train
0.78,1,0.42737686775823014,1.0,train
0.92,1,0.9827336539222602,1.0,train
0.10000000000000009,0,5.8166620890831915,0.0,train
0.55,1,1.3688145078147123,1.0,train
0.78,1,2.87617324997188,0.0,train
0.86,1,1.3488358235188571,1.0,train
0.10000000000000009,0,0.894865592240254,0.0,train
0.55,1,0.6186816224419981,1.0,train
0.86,1,0.24975533566834368,1.0,train
0.86,1,0.8429754791399914,1.0,train
0.55,1,0.07771543351078884,1.0,train
0.86,1,2.92242071402825,1.0,train
0.86,1,0.45963993199552144,1.0,train
0.92,1,0.4947119034417517,1.0,train
0.86,0,0.5799168536563086,0.0,train
0.92,1,0.6112561637333452,1.0,train
0.78,1,0.05049143217572638,0.0,train
0.92,1,0.288199822733314,1.0,train
0.55,0,4.20492412034596,0.0,train
0.78,1,0.3580502499653962,1.0,train
0.86,1,0.24237186826996493,1.0,train
0.86,0,5.756047696727276,0.0,train
0.78,1,1.0463249963147918,1.0,train
0.10000000000000009,0,0.7567792373604636,0.0,train
0.55,0,0.6653226777433279,0.0,train
0.55,1,1.604704354728062,1.0,train
0.78,1,0.8726907989306927,0.0,train
0.55,1,0.37179330781126757,1.0,train
0.86,1,0.3314864315841324,1.0,train
0.10000000000000009,0,0.6851268396312746,0.0,train
0.86,1,0.6594442104535666,1.0,train
0.10000000000000009,0,2.133737441762152,0.0,train
0.10000000000000009,0,5.265309008222899,0.0,train
0.92,1,2.2098706771405676,1.0,train
0.92,1,1.4591192035912133,1.0,train
0.55,1,0.007288538274852363,1.0,train
0.78,1,0.020181359224320388,1.0,train
0.55,0,5.310224912854585,0.0,train
0.92,1,3.0223133031051894,1.0,train
0.78,0,1.6645489010076497,0.0,train
0.10000000000000009,1,0.10335683275056123,1.0,train
0.86,1,0.9734245700874274,1.0,train
0.55,0,3.529816213268038,0.0,train
0.55,1,1.9248288914174014,1.0,train
0.55,0,0.6806094866149286,0.0,train
0.86,1,1.376498160623445,1.0,train
0.92,1,1.635768553276939,1.0,train
0.55,0,0.04076941182782701,0.0,train
0.55,0,3.88347067112573,0.0,train
0.78,0,3.6848879972947555,0.0,train
0.78,0,2.444275694197591,0.0,train
0.92,1,1.6735756052534387,0.0,train
0.55,1,0.46624192471581594,1.0,train
0.10000000000000009,0,2.5849474335746065,0.0,train
