theta,m,t,delta,set
0.86,1,0.8450369790263712,1.0,train
0.55,1,0.8915771533084147,1.0,train
0.10000000000000009,0,1.3641107167847093,0.0,train
0.86,1,0.04110662997715434,1.0,train
0.86,1,0.15158575724004744,1.0,train
0.55,1,0.4795882168355887,1.0,train
0.78,1,0.2694228199253028,1.0,train
0.92,1,0.4834627041557992,1.0,train
0.55,0,4.220506170711225,0.0,train
0.92,1,0.6835596110672923,0.0,train
0.10000000000000009,0,2.316186017086144,0.0,train
0.86,0,1.1602234811758019,0.0,train
0.10000000000000009,0,0.6473563973995038,0.0,train
0.55,1,1.1018275197870742,1.0,train
0.86,1,1.8403763467261705,1.0,train
0.10000000000000009,1,0.2709720047994291,1.0,train
0.55,0,2.528659352687116,0.0,train
0.86,1,0.45717580564258875,0.0,train
0.55,1,0.09135915857405189,1.0,train
0.55,1,0.066951428716472,1.0,train
0.55,0,3.924089260484946,0.0,train
0.86,1,0.8852891467490773,1.0,train
0.55,1,0.9638261000901511,1.0,train
0.86,1,0.7129808033286513,1.0,train
0.92,0,3.460359466280381,0.0,train
0.78,1,0.06974084359961213,1.0,train
0.86,0,2.1569847980417665,0.0,train
0.55,1,3.252043846482067,1.0,train
0.10000000000000009,0,2.8934944219254515,0.0,train
0.78,1,0.48110989705214524,1.0,train
0.55,1,3.2086637508834484,0.0,train
0.86,1,0.5744797694537092,1.0,train
0.10000000000000009,0,0.11787293848169678,0.0,train
0.55,1,0.4109225334780529,1.0,train
0.86,1,0.47092856911801073,0.0,train
0.92,1,0.3471879220305473,1.0,train
0.55,1,0.8640367690986126,0.0,train
0.10000000000000009,0,1.3683248604428788,0.0,train
0.92,1,0.4148139187040632,1.0,train
0.92,1,0.368108278121705,1.0,train
0.55,0,2.8648487048444,0.0,train
0.92,1,2.5315070819507355,1.0,train
0.86,0,4.277562089585383,0.0,train
0.86,1,0.5486400540715184,0.0,train
0.92,0,0.9684186586905019,0.0,train
0.92,1,0.7465526268570739,1.0,train
0.10000000000000009,0,5.346909086100994,0.0,train
0.86,1,0.10188388250201766,1.0,train
0.10000000000000009,0,5.65153766661018,0.0,train
0.10000000000000009,0,3.261854179547048,0.0,train
0.55,0,4.725697423617353,0.0,train
0.10000000000000009,0,5.850094260322848,0.0,train
0.55,0,0.6474818730220933,0.0,train
0.86,1,0.18953093755612327,1.0,train
0.55,1,0.3593584915157836,1.0,train
0.10000000000000009,0,2.282973508274929,0.0,train
0.86,1,0.04102161819522743,0.0,train
0.86,1,0.46127032957788155,1.0,train
0.92,1,2.6775034656363905,1.0,train
0.10000000000000009,0,4.093733599641338,0.0,train
0.10000000000000009,0,0.41608128680563805,0.0,train
0.78,1,2.9649894605808793,0.0,train
0.10000000000000009,0,2.5514074827432105,0.0,train
0.86,1,0.9502754087693187,1.0,train
0.10000000000000009,0,3.7127911176472805,0.0,train
0.92,1,1.518647625353622,1.0,train
0.86,1,0.01736844095729921,1.0,train
0.10000000000000009,0,0.3288091810589595,0.0,train
0.92,1,0.5088178251942479,1.0,train
0.55,1,0.5858527376659021,1.0,train
0.55,0,3.5030286890298377,0.0,train
0.55,1,0.14444966608287457,1.0,train
0.55,0,4.549403278887047,0.0,train
0.55,1,0.4505878099391302,1.0,train
0.92,1,0.41399877595501605,1.0,train
0.92,1,0.29503493749545606,1.0,train
0.78,1,0.022229188053469507,1.0,train
0.55,0,0.07266126132655892,0.0,train
0.92,1,0.31861552498878243,1.0,train
0.86,1,1.8458549202294918,1.0,train
0.86,1,3.5285922421059155,0.0,train
0.78,1,0.4858833050835605,0.0,train
0.10000000000000009,0,0.14936004092192645,0.0,train
0.10000000000000009,0,1.7970122131595017,0.0,train
0.86,1,0.12950488343691036,1.0,train
0.10000000000000009,0,4.5129617682572665,0.0,train
0.78,0,5.990069621882343,0.0,train
0.92,1,0.7893610102014027,1.0,train
0.86,1,0.8931076671010436,0.0,train
0.55,1,0.05802152674362023,1.0,train
0.86,1,1.8411799817646004,1.0,train
0.86,1,0.350887860113506,1.0,train
0.92,1,1.2076174499162913,1.0,train
0.78,1,0.21280062790264406,1.0,train
0.78,0,2.5704904946277747,0.0,train
0.10000000000000009,0,0.024250114325890415,0.0,train
0.86,1,1.850462698188362,1.0,train
0.86,1,0.2868259737900352,1.0,train
0.55,1,1.1203327193708112,1.0,train
0.78,1,0.4452647753508369,1.0,train
0.92,1,0.3220414111308825,1.0,train
0.92,1,2.5531361299602837,1.0,train
0.78,0,5.766200603750014,0.0,train
0.55,0,3.9744659545268513,0.0,train
0.86,1,0.7671247822971192,1.0,train
0.55,0,0.40163171730344005,0.0,train
0.92,1,1.7143368480164072,1.0,train
0.92,1,0.2910581662188667,1.0,train
0.10000000000000009,1,0.650565302202788,1.0,train
0.55,1,1.0207623480579886,0.0,train
0.55,1,2.1824128379535637,0.0,train
0.86,1,0.4074245995922439,1.0,train
0.92,1,0.5399458450148169,1.0,train
0.92,1,1.176650932514314,1.0,train
0.92,1,0.42626292283327283,0.0,train
0.86,1,0.10055324367377731,1.0,train
0.78,1,0.26940043921433526,1.0,train
0.78,1,0.3336506152789256,1.0,train
0.92,1,1.2595604013968267,1.0,train
0.86,1,0.4618996749599389,0.0,train
0.86,1,0.4963705143839448,1.0,train
0.10000000000000009,0,0.40345492623052603,0.0,train
0.86,1,0.3273088067282401,1.0,train
0.10000000000000009,0,4.783038659266072,0.0,train
0.55,1,1.5973321282638728,1.0,train
0.10000000000000009,0,3.552708863410204,0.0,train
0.78,1,0.27106803934032425,1.0,train
0.92,1,0.9522133868585526,1.0,train
0.92,1,4.348148732523055,0.0,train
0.86,1,1.2550259506179675,1.0,train
0.92,1,0.15156888808787072,0.0,train
