theta,m,t,delta,set
0.92,1,0.7113379873964042,1.0,train
0.86,1,1.623312552955665,1.0,train
0.55,1,0.11508265943220551,1.0,train
0.10000000000000009,0,4.804103705470329,0.0,train
0.10000000000000009,1,0.4329973940567465,1.0,train
0.78,1,1.0029282846696206,1.0,train
0.55,1,1.2387642853330079,1.0,train
0.55,0,0.8764703651654304,0.0,train
0.86,1,0.1550566750257726,1.0,train
0.10000000000000009,0,2.046760591003417,0.0,train
0.86,1,0.12303532259631206,1.0,train
0.92,1,0.6401409627555591,1.0,train
0.55,1,2.591844958635667,0.0,train
0.92,1,0.46906752301792454,1.0,train
0.10000000000000009,0,2.6436391628418607,0.0,train
0.10000000000000009,1,0.6899009832612419,1.0,train
0.86,1,1.1083164828271068,1.0,train
0.55,1,1.0318948130884362,1.0,train
0.78,0,2.564761479664541,0.0,train
0.78,1,2.664426350027541,1.0,train
0.78,1,1.6470353764220256,1.0,train
0.92,1,0.7101616141916807,1.0,train
0.10000000000000009,0,1.052768187093776,0.0,train
0.78,0,5.815660525132157,0.0,train
0.55,0,1.6407347947810789,0.0,train
0.86,1,0.16029742470200015,0.0,train
0.92,1,0.9864582620280927,1.0,train
0.55,0,4.1585545992162,0.0,train
0.92,0,3.1768969054567835,0.0,train
0.55,0,1.6750523425807258,0.0,train
0.78,1,0.20971077677678893,1.0,train
0.55,0,0.7079307086681004,0.0,train
0.86,1,0.8537398643029978,1.0,train
0.10000000000000009,0,1.7149381405024566,0.0,train
0.55,0,3.0847536374296998,0.0,train
0.55,0,4.339990085201988,0.0,train
0.55,0,0.6643266151391707,0.0,train
0.10000000000000009,0,3.5690069695586115,0.0,train
0.92,1,1.1848409951823773,1.0,train
0.10000000000000009,0,1.485983274538944,0.0,train
0.92,1,0.4677831308483874,1.0,train
0.10000000000000009,0,1.6385548665205343,0.0,train
0.92,1,0.8598132924847973,1.0,train
0.10000000000000009,0,0.5937755624615717,0.0,train
0.78,0,3.217686720055256,0.0,train
0.10000000000000009,1,2.3969923559102555,1.0,train
0.55,0,2.3423767855325135,0.0,train
0.86,1,0.009464011233036201,1.0,train
0.78,0,3.8750751117100197,0.0,train
0.10000000000000009,1,0.5294670212289925,1.0,train
0.92,1,2.8111058629604986,0.0,train
0.78,1,0.060362287940873144,1.0,train
0.92,1,0.38282150156814054,1.0,train
0.55,0,4.8619050054839805,0.0,train
0.78,1,0.7269238274982517,0.0,train
0.10000000000000009,0,3.1605269570257746,0.0,train
0.78,1,0.9259369734802273,1.0,train
0.92,1,0.14339705136762743,1.0,train
0.86,1,0.2983959247064583,1.0,train
0.86,1,0.3024563086624872,1.0,train
0.78,1,0.824504732217672,1.0,train
0.92,1,0.08761999899517943,1.0,train
0.10000000000000009,0,4.456160788099444,0.0,train
0.86,0,2.0494491214419597,0.0,train
0.78,1,0.24358183879193293,1.0,train
0.55,0,2.964369286703875,0.0,train
0.92,1,0.08860389121535932,1.0,train
0.86,1,0.5734401900138395,1.0,train
0.86,1,0.7893373752432111,1.0,train
0.78,1,0.535375965801307,1.0,train
0.78,0,2.4101150998730323,0.0,train
0.55,1,0.15242914830032128,0.0,train
0.92,1,2.599145276003469,1.0,train
0.86,1,0.16671319087250944,1.0,train
0.55,1,2.306866141830038e-06,1.0,train
0.55,1,0.7534554523685966,1.0,train
0.55,1,1.9165269106146414,1.0,train
0.55,1,0.14081906406242384,0.0,train
0.86,1,0.5016645378624074,1.0,train
0.86,1,0.3576090376004545,1.0,train
0.10000000000000009,0,1.8020425790467551,0.0,train
0.86,1,2.143266094760259,1.0,train
0.78,1,0.1621878400711836,0.0,train
0.86,1,2.5574876792949137,0.0,train
0.10000000000000009,0,3.544299630484323,0.0,train
0.92,1,2.848560818558406,0.0,train
0.86,1,0.26859215887905785,0.0,train
0.55,1,0.7972653193343939,1.0,train
0.10000000000000009,0,2.8138550391618433,0.0,train
0.55,0,2.5235642078171407,0.0,train
0.10000000000000009,0,1.189793701270702,0.0,train
0.92,1,0.16717065888942556,1.0,train
0.55,1,0.8365663628364345,1.0,train
0.78,1,0.5585994560448442,1.0,train
0.92,1,0.18290261953785109,1.0,train
0.78,1,0.1762721039298502,1.0,train
0.86,1,0.11747981344367946,1.0,train
0.92,1,1.6643163578756066,1.0,train
0.78,1,1.8562151671354818,1.0,train
0.86,1,1.4282901507380064,1.0,train
0.92,1,0.2089638653386564,1.0,train
0.86,0,1.4310053373005605,0.0,train
0.55,1,0.9764592155335426,1.0,train
0.92,1,1.0124823159196834,1.0,train
0.92,1,0.3441257501919074,1.0,train
0.55,1,1.6293596267461226,1.0,train
0.86,0,3.888449646614539,0.0,train
0.55,0,5.589974919241424,0.0,train
0.78,1,2.7029971874861767,0.0,train
0.55,1,0.21186237636738525,0.0,train
0.10000000000000009,0,3.5540264130616492,0.0,train
0.78,1,0.5373072453123159,1.0,train
0.10000000000000009,0,3.122050187728078,0.0,train
0.55,0,3.8143189515133313,0.0,train
0.55,1,1.0856652258466941,1.0,train
0.78,1,0.8564405724879384,1.0,train
0.10000000000000009,0,2.329766947650527,0.0,train
0.86,1,0.05977262722796837,1.0,train
0.92,1,1.9262767013485909,0.0,train
0.10000000000000009,0,1.2512580266668023,0.0,train
0.55,1,0.20971595761448764,1.0,train
0.55,0,3.353236377211462,0.0,train
0.55,1,0.8745550201888082,1.0,train
0.86,1,0.1484225525879422,1.0,train
0.78,1,0.29475648826623735,1.0,train
0.92,1,0.8821245183021842,1.0,train
0.86,1,1.2856884939135707,1.0,train
0.86,1,0.8689338190100153,0.0,train
0.86,1,0.18428064832835295,1.0,train
0.78,0,5.642879753733918,0.0,train
0.78,0,3.34458916144954,0.0,train
0.92,1,0.6381378897111238,1.0,train
0.55,0,0.28129024045504747,0.0,train
0.92,1,0.03704972867359348,1.0,train
0.55,0,0.881711603232435,0.0,train
0.86,1,0.887997044562364,1.0,train
0.92,1,1.2915977310231244,1.0,train
0.78,0,1.733630394859275,0.0,train
0.55,0,4.782607556714394,0.0,train
0.78,1,0.8771021060567096,1.0,train
0.86,1,0.24214486716411848,1.0,train
0.92,1,0.5783675359981437,1.0,train
0.92,0,3.3800188308456374,0.0,train
0.55,0,0.8135599042107635,0.0,train
0.78,0,0.8859170292081107,0.0,train
0.10000000000000009,0,1.6539897133444477,0.0,train
0.92,1,0.5851106086016764,1.0,train
0.86,1,2.3715156503204256,0.0,train
0.92,1,0.572320842442615,1.0,train
0.92,1,0.8548426193939477,1.0,train
0.86,1,1.046034645636795,1.0,train
0.92,0,5.479907881748763,0.0,train
0.55,0,3.5592654584219265,0.0,train
0.92,1,0.2908841751735636,1.0,train
0.78,1,0.05697628780008925,1.0,train
0.78,1,0.2426811810239748,1.0,train
0.78,1,0.43429548440200905,1.0,train
0.86,1,0.8099659502223238,1.0,train
0.10000000000000009,0,1.2945450969938306,0.0,train
0.92,1,1.9168285226249993,0.0,train
0.10000000000000009,0,2.534760684704124,0.0,train
0.78,1,2.2315574206426865,1.0,train
0.55,0,0.04272002137834319,0.0,train
0.86,0,3.007161310600874,0.0,train
0.10000000000000009,0,0.6405966441341835,0.0,train
0.86,1,2.2118979572947284,1.0,train
0.92,0,2.2134254627416845,0.0,train
0.10000000000000009,0,3.2831251904974286,0.0,train
0.78,1,0.27512743094739284,1.0,train
0.86,1,0.5680362671618057,1.0,train
0.55,1,1.4286393125224723,1.0,train
0.86,1,0.8202730545771848,1.0,train
0.78,1,2.8078715577704303,1.0,train
0.78,0,0.8493598841030447,0.0,train
0.55,0,5.428819881529743,0.0,train
0.55,0,4.735756016411283,0.0,train
0.55,0,5.866157625274261,0.0,train
0.92,1,0.2253113328555209,1.0,train
0.78,0,4.746642733337543,0.0,train
0.55,1,0.1923692382510825,1.0,train
0.78,1,0.148235665021222,1.0,train
0.92,1,0.43673930192825167,1.0,train
0.92,1,0.7254070851416794,0.0,train
0.55,1,0.9845214369334996,1.0,train
0.10000000000000009,0,4.626016121680367,0.0,train
0.78,1,0.15635319841214246,1.0,train
0.86,1,0.1679416999465102,1.0,train
0.10000000000000009,0,4.610019994799846,0.0,train
0.78,0,2.6444405782949114,0.0,train
0.92,1,0.11950584325610047,0.0,train
0.55,0,5.96213053228065,0.0,train
0.86,1,0.2515976843258999,1.0,train
0.92,1,0.2671447788285622,1.0,train
0.86,1,0.4623371600739405,1.0,train
0.78,0,2.3436222070173356,0.0,train
0.55,1,0.34362933560781433,1.0,train
0.55,0,1.9159446277177001,0.0,train
0.78,1,0.953683510547605,1.0,train
0.86,1,0.2863991660427261,1.0,train
0.86,1,0.5682621630952495,1.0,train
0.86,1,1.754494317454374,1.0,train
0.86,1,0.6914430304302244,1.0,train
0.55,1,0.1868665700334579,1.0,train
0.92,1,0.4307617321876519,1.0,train
0.10000000000000009,0,2.4877680305634304,0.0,train
0.78,1,2.0989998619554404,1.0,train
0.92,1,0.14199356192011742,1.0,train
0.78,1,0.025533012862837268,0.0,train
0.86,1,0.11524146163224064,1.0,train
0.55,1,1.6036018549996298,1.0,train
0.92,1,2.876182193737949,1.0,train
0.86,1,0.4925791860717992,1.0,train
0.86,1,0.2003979385886858,1.0,train
0.10000000000000009,0,0.5541196967872921,0.0,train
0.78,1,2.7587353695099894,0.0,train
0.92,1,0.06778494390694846,1.0,train
0.55,0,1.1077718361913667,0.0,train
0.78,0,1.4434593188028833,0.0,train
0.92,1,0.06328262769314597,1.0,train
0.86,1,0.4482068775331477,1.0,train
0.92,1,0.5214503158116703,0.0,train
0.78,1,0.0003151189518474596,1.0,train
0.86,1,0.40795033649035967,1.0,train
0.92,1,0.4427750143771672,1.0,train
0.55,0,2.146332509592832,0.0,train
0.10000000000000009,1,0.1655129993749967,1.0,train
0.10000000000000009,0,3.250062192711769,0.0,train
0.10000000000000009,0,5.94568999308623,0.0,train
0.10000000000000009,0,1.0205537399996891,0.0,train
0.78,1,0.5009366619188736,1.0,train
0.92,1,1.7647085970600376,1.0,train
0.86,0,3.6063668850474797,0.0,train
0.92,1,2.9150489472254604,0.0,train
0.55,0,1.4163238422673576,0.0,train
0.86,1,0.39465578933384093,1.0,train
0.92,1,0.7846769771710943,1.0,train
0.86,1,0.2229657938897664,1.0,train
0.55,1,1.6156064666116847,1.0,train
0.55,0,4.535692788500398,0.0,train
0.78,1,0.2676150008856244,1.0,train
0.86,0,0.9329538288654022,0.0,train
0.92,1,1.2007756826744118,0.0,train
0.86,1,0.5894400088733547,0.0,train
0.86,1,0.11189098373655613,1.0,train
0.10000000000000009,0,2.8480576925288936,0.0,train
0.10000000000000009,0,2.8125225326929075,0.0,train
0.10000000000000009,0,2.819797810782731,0.0,train
0.10000000000000009,0,5.200928956613593,0.0,train
0.78,1,2.7156875269835337,1.0,train
0.78,1,0.183037002530391,1.0,train
0.55,0,5.358804271917029,0.0,train
0.86,1,0.5924977080546244,1.0,train
0.86,1,1.1587248528789957,1.0,train
0.86,0,2.2052351107724637,0.0,train
0.86,1,0.08216960263420381,0.0,train
0.92,1,0.6388077930778926,1.0,train
0.92,1,1.5422188621398438,1.0,train
0.86,1,1.4360431174321269,1.0,train
0.55,0,5.409575204434295,0.0,train
0.86,1,0.0013269784121625748,1.0,train
0.86,1,0.960233131660046,1.0,train
0.10000000000000009,1,0.8031962137835689,1.0,train
0.78,0,2.8477067129244125,0.0,train
0.86,0,4.459991535929803,0.0,train
0.86,1,1.1049743647053027,1.0,train
0.86,1,2.8079765838355804,1.0,train
0.86,1,0.5337520635704014,1.0,train
0.78,0,3.595071053151214,0.0,train
0.92,1,0.8734212411185692,1.0,train
0.10000000000000009,0,3.125022601867878,0.0,train
0.92,1,0.6149432471506131,1.0,train
0.86,1,0.629924083923634,0.0,train
0.78,1,0.42419379062738183,0.0,train
0.55,0,5.231485037907703,0.0,train
0.86,1,0.11124924294766945,1.0,train
0.86,1,0.024365995341203872,0.0,train
0.86,1,0.4345194657569458,0.0,train
0.10000000000000009,0,3.096760373098202,0.0,train
0.86,1,2.085712750729815,0.0,train
0.92,1,0.11253721708555975,1.0,train
0.78,1,1.7466831994756618,1.0,train
0.86,0,2.418872187514708,0.0,train
0.78,1,0.36407771483553186,1.0,train
0.92,1,1.1208856283246078,1.0,train
0.78,1,0.9578796578955077,1.0,train
0.55,1,0.17640119502984397,1.0,train
0.78,1,0.4086379213013767,1.0,train
0.10000000000000009,0,1.027850985341578,0.0,train
0.92,1,0.7035556283260194,0.0,train
0.55,1,1.7463659304559107,1.0,train
0.86,1,1.9145626059867034,1.0,train
0.92,1,0.29231283074430287,1.0,train
0.78,1,1.9867279086703395,1.0,train
0.10000000000000009,0,5.004854346883228,0.0,train
0.78,0,5.508421761546545,0.0,train
0.86,1,0.7162043806108941,1.0,train
0.86,1,0.13276640658207273,1.0,train
0.78,0,2.7638923162534903,0.0,train
0.92,1,0.8240135603412356,1.0,train
0.86,1,0.12153636660543352,1.0,train
0.55,1,0.6498647993220509,1.0,train
0.10000000000000009,0,1.3472429170995297,0.0,train
0.86,1,0.4676975403760204,1.0,train
0.10000000000000009,1,0.24725751013329966,0.0,train
0.92,1,1.9110346748242406,1.0,train
0.55,0,0.011439791498249141,0.0,train
0.55,0,3.472501392854225,0.0,train
0.10000000000000009,0,1.9322396656449523,0.0,train
0.10000000000000009,0,2.591851085170017,0.0,train
0.78,0,4.8232384672137565,0.0,train
0.55,0,1.397126656860078,0.0,train
0.78,0,3.161866204692329,0.0,train
0.78,1,0.3523274531862463,1.0,train
0.55,0,4.025762645520571,0.0,train
0.92,0,1.6943654019838312,0.0,train
0.86,1,0.3689034514159519,1.0,train
0.86,1,0.3001566517209745,1.0,train
0.86,1,0.6250763649489254,1.0,train
0.78,0,2.3924551807591747,0.0,train
0.86,1,1.4055959848148942,1.0,train
0.86,1,0.1331859849636284,1.0,train
0.55,0,0.8837070969772745,0.0,train
0.55,1,0.22665582805096,1.0,train
0.92,1,1.1368449580331237,1.0,train
0.55,0,3.1844578840132503,0.0,train
0.10000000000000009,0,1.5650209988095947,0.0,train
0.10000000000000009,0,2.712011050459053,0.0,train
0.55,1,1.5577988143206416,1.0,train
0.55,1,0.5568347238870452,1.0,train
0.92,1,0.20535216369687925,1.0,train
0.55,1,1.2793811014109684,1.0,train
0.55,1,1.2758830554407692,1.0,train
0.55,1,0.4722272366913971,1.0,train
0.86,1,0.7319749373475561,1.0,train
0.10000000000000009,0,4.4860042871984716,0.0,train
0.55,1,1.2801608067244667,1.0,train
0.10000000000000009,0,5.206396621608872,0.0,train
0.86,1,1.4267834148761651,0.0,train
0.10000000000000009,0,4.646415941342694,0.0,train
0.78,1,2.9804040803212137,1.0,train
0.86,1,1.896757941079997,1.0,train
0.78,1,0.7688106249920489,1.0,train
0.78,0,2.8009963947885677,0.0,train
0.10000000000000009,0,4.491703990270289,0.0,train
0.92,1,0.8576891753230238,1.0,train
0.78,1,0.7627438155864283,0.0,train
0.92,1,0.2549052083786523,1.0,train
0.55,0,0.23177145610854333,0.0,train
0.86,1,0.9707275558332096,0.0,train
0.10000000000000009,1,0.8050896973312518,0.0,train
0.86,1,1.626490525458578,0.0,train
0.86,0,3.1631258951139376,0.0,train
0.86,1,0.11007352288297795,1.0,train
0.55,1,0.9573097484449338,1.0,train
0.78,1,1.5750947322700948,0.0,train
0.92,1,0.9298247907801879,1.0,train
0.92,1,0.9041134807804915,1.0,train
0.55,1,1.5786377309412958,1.0,train
0.86,0,5.988118982778214,0.0,train
0.92,1,0.058448731757085204,0.0,train
0.55,1,0.6331940697502694,1.0,train
0.86,0,5.8541472494576166,0.0,train
0.86,1,2.838890411694942,0.0,train
0.92,0,5.568544831589981,0.0,train
0.86,1,1.8868606394214895,0.0,train
0.86,0,4.766436630692606,0.0,train
0.78,1,0.5131849283477156,1.0,train
0.10000000000000009,0,1.7624232848413868,0.0,train
0.10000000000000009,0,2.584007676949422,0.0,train
0.86,1,1.4347105110798084,1.0,train
0.10000000000000009,0,5.111399979820509,0.0,train
0.78,1,0.8419465152602931,1.0,train
0.78,0,0.2517018336625627,0.0,train
0.10000000000000009,0,5.21477766246838,0.0,train
0.10000000000000009,0,2.84193010297874,0.0,train
0.78,1,0.17116665526886968,1.0,train
0.55,1,0.04697475760713148,1.0,train
0.55,0,4.035463344210385,0.0,train
0.10000000000000009,0,4.786522573563902,0.0,train
0.86,1,0.30583151901140676,1.0,train
0.92,1,0.5167726715303658,1.0,train
0.55,0,3.28429534784502,0.0,train
0.86,1,1.2601189295448993,0.0,train
0.78,0,4.885321557142443,0.0,train
0.55,0,3.8451401470336397,0.0,train
0.92,1,2.4799752200986402,1.0,train
0.55,1,0.342072453188852,1.0,train
0.86,1,1.3122902147180502,1.0,train
0.10000000000000009,0,4.061428892821156,0.0,train
0.78,0,2.3270893998418103,0.0,train
0.92,1,0.8829084299407487,1.0,train
0.86,1,2.7127920637317877,0.0,train
0.86,1,0.10733355596433944,1.0,train
0.86,0,4.084211218954134,0.0,train
0.86,1,0.3777773262216382,1.0,train
0.78,1,0.3938272585640339,1.0,train
0.55,0,3.0521720980138163,0.0,train
0.86,1,0.25356183372153107,1.0,train
0.78,1,0.567677215836926,1.0,train
0.92,1,1.411329060540915,1.0,train
0.92,1,1.9611037763483452,0.0,train
0.78,1,1.3549341997707034,1.0,train
0.92,1,0.2896319007553069,1.0,train
0.92,1,0.8241058915300395,1.0,train
0.78,0,3.7304938933535263,0.0,train
0.78,1,0.46848471083590093,0.0,train
0.55,0,0.968327086441036,0.0,train
0.78,0,5.368549233741994,0.0,train
0.78,1,0.6741314840527454,1.0,train
0.86,0,4.569324492166153,0.0,train
0.92,1,1.4752653626905574,1.0,train
0.55,0,1.345679300265615,0.0,train
0.78,1,0.2332039770303318,1.0,train
0.55,1,0.09692911724475851,1.0,train
0.10000000000000009,0,5.028259270743012,0.0,train
0.55,1,0.2674564597121153,1.0,train
0.55,1,0.9230304998205141,1.0,train
0.86,1,0.33856779169635465,1.0,train
0.92,1,0.01775886384884899,1.0,train
0.86,1,1.4478153148268613,1.0,train
0.10000000000000009,0,3.129541604487339,0.0,train
0.55,0,1.851383996800962,0.0,train
0.86,1,1.0222473163038623,0.0,train
0.92,1,0.027937748187966557,1.0,train
0.10000000000000009,0,0.3488840049229247,0.0,train
0.55,1,0.6485589256666533,0.0,train
0.86,1,0.44952620821671585,1.0,train
0.86,1,0.3458540591691936,1.0,train
0.10000000000000009,0,0.06716888170944624,0.0,train
0.55,1,0.022912801253896522,1.0,train
0.55,0,3.724858662498078,0.0,train
0.92,1,0.17688634931589475,0.0,train
0.10000000000000009,0,2.869978771111467,0.0,train
0.55,0,4.4267797539939115,0.0,train
0.10000000000000009,0,0.34668964356734766,0.0,train
0.78,1,1.72513532325678,0.0,train
0.55,0,1.0631320599517848,0.0,train
0.10000000000000009,0,4.978532912715752,0.0,train
0.55,1,0.5452599834874523,0.0,train
0.78,1,0.17207314907648114,1.0,train
0.55,1,0.38213873115436986,1.0,train
0.86,1,0.4168854982486061,1.0,train
0.92,1,0.3405564840854056,1.0,train
0.10000000000000009,0,4.5585013665617,0.0,train
0.10000000000000009,0,2.5445616063325316,0.0,train
0.55,0,0.9211149716306177,0.0,train
0.92,1,1.4062269618105636,1.0,train
0.10000000000000009,0,2.3724600453364317,0.0,train
0.86,1,1.6672056235106454,0.0,train
0.78,0,1.9181786697804486,0.0,train
0.86,1,0.6153913964505304,1.0,train
0.86,1,0.49771743489061987,1.0,train
0.92,1,0.6572337438238968,1.0,train
0.92,1,0.3008058742501575,1.0,val
0.86,1,2.402577841124484,1.0,val
0.10000000000000009,0,2.0805427702833903,0.0,val
0.92,1,0.31952679276396195,1.0,val
0.55,0,5.021568272738097,0.0,val
0.10000000000000009,0,3.7378730564741276,0.0,val
0.78,1,1.1495244671801146,1.0,val
0.55,1,1.2283579942192788,1.0,val
0.55,1,0.8310525269904916,0.0,val
0.55,1,0.6315347462460983,1.0,val
0.78,0,1.0139810284330575,0.0,val
0.55,0,3.6650464295168064,0.0,val
0.78,0,5.393750766287043,0.0,val
0.78,1,0.26554408849909494,0.0,val
0.92,1,0.6537246652144577,1.0,val
0.78,1,1.375369461137393,0.0,val
0.86,1,0.26662301556533463,1.0,val
0.92,1,0.4257097123657298,1.0,val
0.55,0,0.3832537007030301,0.0,val
0.86,1,0.2627800730706316,1.0,val
0.10000000000000009,0,5.59093404121,0.0,val
0.78,1,1.4472117448433264,1.0,val
0.10000000000000009,0,4.761339461958573,0.0,val
0.55,1,0.6705517882454052,1.0,val
0.92,1,0.385908156041199,1.0,val
0.92,1,0.9775631413452547,1.0,val
0.92,1,0.799120230182049,1.0,val
0.92,1,1.7323159788366664,1.0,val
0.78,1,1.7397706838052365,0.0,val
0.86,1,0.3693723223307151,1.0,val
0.86,1,0.5042178767751401,1.0,val
0.78,1,0.12489702861774349,1.0,val
0.78,1,1.0023137254949592,1.0,val
0.55,1,0.5053469813965537,1.0,val
0.86,1,1.7619463877837607,0.0,val
0.92,0,1.8996885781967248,0.0,val
0.78,1,3.787715442166208,0.0,val
0.55,0,0.8477793143219254,0.0,val
0.86,1,1.1969355862200906,1.0,val
0.10000000000000009,0,1.1007753711853496,0.0,val
0.10000000000000009,0,1.1451210711740567,0.0,val
0.86,1,0.4448136718695525,1.0,val
0.10000000000000009,0,3.6698685537561233,0.0,val
0.78,0,5.0833536848816205,0.0,val
0.78,1,0.6976144729338394,1.0,val
0.92,1,0.31898245612434306,1.0,val
0.86,1,0.2639556236527011,1.0,val
0.55,1,1.3152651470622094,1.0,val
0.86,1,1.2630139228439858,1.0,val
0.86,1,0.16092342608623145,1.0,val
0.78,1,0.21847996635847622,0.0,val
0.55,0,4.618964572650178,0.0,val
0.86,0,0.7019097676251107,0.0,val
0.78,1,0.13062875818766548,1.0,val
0.92,1,0.47207747884701745,0.0,val
0.92,1,0.2917502475780028,1.0,val
0.78,1,0.13650336464429313,1.0,val
0.86,1,3.396131264839508,1.0,val
0.78,1,0.8422121566150745,1.0,val
0.78,1,2.404982330718581,1.0,val
0.86,1,3.4548665948069743,0.0,val
0.86,1,0.2371876002061826,1.0,val
0.86,0,4.690225860794226,0.0,val
0.10000000000000009,0,3.6935056082982927,0.0,val
0.86,1,2.595515193438347,1.0,val
0.86,1,0.3436458593322922,1.0,val
0.86,1,0.9389086499683241,0.0,val
0.10000000000000009,0,3.1886005986593133,0.0,val
0.55,1,1.1990694988497081,1.0,val
0.55,1,0.30599297362381767,1.0,val
0.10000000000000009,0,5.410959069102505,0.0,val
0.55,1,0.9578737924445714,1.0,val
0.78,1,0.3878370121032615,0.0,val
0.10000000000000009,0,3.4601464057295823,0.0,val
0.86,1,0.02491538948297989,0.0,val
0.10000000000000009,1,0.3700135582203916,0.0,val
0.92,1,2.069722287415675,1.0,val
0.55,1,0.6251243687646038,1.0,val
0.55,0,1.3243293872239357,0.0,val
0.78,1,0.22327102152832012,1.0,val
0.78,1,1.826160704696968,1.0,val
0.86,1,2.1446577131643956,1.0,val
0.78,1,0.4190094661342823,1.0,val
0.92,1,0.34407178990946835,1.0,val
0.78,1,0.07960229092526697,1.0,val
0.55,0,3.156254863205395,0.0,val
0.10000000000000009,0,5.001487146430705,0.0,val
0.92,1,0.5394087763027684,1.0,val
0.10000000000000009,0,2.390026120527682,0.0,val
0.78,1,2.060111587770601,1.0,val
0.92,1,0.7821544341766312,1.0,val
0.92,1,0.0820067864907951,1.0,val
0.86,1,0.4905847621623662,1.0,val
0.10000000000000009,0,0.523223808282735,0.0,val
0.10000000000000009,0,0.5424419465705246,0.0,val
0.55,1,0.14432843961013148,1.0,val
0.10000000000000009,0,1.8821352776427176,0.0,val
0.55,0,0.8600299586683746,0.0,val
0.92,1,2.1990461991526686,1.0,val
0.78,1,0.4600089083317897,1.0,val
0.78,0,0.944230338918576,0.0,val
0.78,1,1.5772477711907524,1.0,val
0.10000000000000009,0,1.5325947256310009,0.0,val
0.92,1,0.7252684312313429,0.0,val
0.92,1,0.07699223705884323,1.0,val
0.92,1,0.0632148553200691,0.0,val
0.78,0,3.7361734906499104,0.0,val
0.10000000000000009,0,3.5831190637461554,0.0,val
0.55,1,0.10337706629912757,0.0,test
0.55,1,0.753638760626676,1.0,test
0.92,1,0.8662539333272681,0.0,test
0.55,1,0.7590340130350457,1.0,test
0.55,1,0.09271337984016959,0.0,test
0.10000000000000009,0,5.2420675943365485,0.0,test
0.78,1,3.3666274883777856,1.0,test
0.55,1,0.06656621513033391,1.0,test
0.78,1,2.247367537143032,1.0,test
0.55,0,3.296992024422276,0.0,test
0.78,1,0.4015451939950203,1.0,test
0.10000000000000009,0,1.5617849917387094,0.0,test
0.55,1,0.30941031133713326,1.0,test
0.10000000000000009,0,5.748089647793327,0.0,test
0.78,1,0.09853789736505125,0.0,test
0.86,0,1.6319698033738466,0.0,test
0.86,1,0.4803082901547976,1.0,test
0.78,1,0.07097462859115558,1.0,test
0.55,1,0.25230708780438227,0.0,test
0.10000000000000009,0,1.319147894329595,0.0,test
0.86,1,0.8025637224385839,1.0,test
0.10000000000000009,0,4.943436813045444,0.0,test
0.78,1,0.3734181313559055,0.0,test
0.92,1,0.29078742284684295,1.0,test
0.92,1,1.2491840681086692,1.0,test
0.86,1,1.0538062735223137,1.0,test
0.92,1,2.3508578753291833,1.0,test
0.78,1,0.34803587845532946,1.0,test
0.92,1,0.48588315427661605,1.0,test
0.10000000000000009,0,1.1502202262868433,0.0,test
0.92,1,0.18577198090197894,1.0,test
0.92,1,3.2207931013629505,1.0,test
0.92,1,1.4847668720302636,0.0,test
0.78,1,2.6016429688753533,1.0,test
0.78,0,0.4988118016075922,0.0,test
0.55,1,1.44697779718755,1.0,test
0.86,1,0.45006518120177375,0.0,test
0.55,1,2.109003715621785,1.0,test
0.10000000000000009,0,2.66495516367996,0.0,test
