theta,m,t,delta,set
0.10000000000000009,0,2.6302171137066632,0.0,train
0.92,1,0.29715201366700633,1.0,train
0.78,0,5.554851010923247,0.0,train
0.55,0,3.6446217662180915,0.0,train
0.86,1,0.7557303836874967,0.0,train
0.92,1,0.3708229310957407,0.0,train
0.92,0,0.19125071616320466,0.0,train
0.55,0,4.021829256598305,0.0,train
0.78,1,0.20257248787535212,1.0,train
0.55,1,0.8889553539246661,1.0,train
0.78,0,3.9266042028513786,0.0,train
0.92,1,0.14040501616378373,1.0,train
0.78,0,5.817870537007847,0.0,train
0.86,1,0.8762795010325366,1.0,train
0.10000000000000009,0,1.3522447787025482,0.0,train
0.86,1,0.24448585061652348,1.0,train
0.92,1,0.2765476407929205,1.0,train
0.86,0,3.792221598514611,0.0,train
0.10000000000000009,0,0.34569658739000997,0.0,train
0.55,1,0.45535809642961744,1.0,train
0.78,0,0.046185699369355904,0.0,train
0.86,1,0.2521968927645677,1.0,train
0.55,1,0.4102902788101017,1.0,train
0.78,1,0.7123543965431673,0.0,train
0.92,1,3.9480714071714202,1.0,train
0.78,1,0.4227025262465614,1.0,train
0.55,0,0.9032152775830651,0.0,train
0.10000000000000009,0,2.25987242432168,0.0,train
0.86,1,0.6593096559068212,1.0,train
0.10000000000000009,0,4.702432578203917,0.0,train
0.10000000000000009,0,5.130506753500408,0.0,train
0.86,1,0.7334781403752981,0.0,train
0.55,1,0.8864302244792016,1.0,train
0.86,1,1.1728409675203684,1.0,train
0.86,1,0.5359569167844895,1.0,train
0.10000000000000009,0,1.3863245316884532,0.0,train
0.10000000000000009,0,3.751167967076867,0.0,train
0.10000000000000009,0,1.788506005669807,0.0,train
0.86,1,3.600286939525899,1.0,train
0.10000000000000009,0,4.396236554357332,0.0,train
0.92,1,0.5362585580435484,0.0,train
0.86,0,3.4762127920763723,0.0,train
0.55,1,0.5825738872318272,1.0,train
0.86,1,0.40202000449727754,1.0,train
0.10000000000000009,0,5.564893683661827,0.0,train
0.55,0,3.3978571334184755,0.0,train
0.10000000000000009,0,4.704100108097105,0.0,train
0.78,1,0.5167200355950311,1.0,train
0.10000000000000009,0,1.881009055084008,0.0,train
0.10000000000000009,0,0.9058851221711786,0.0,train
0.55,1,0.9034755081645306,1.0,train
0.86,0,5.487325940911605,0.0,train
0.55,1,0.7344734585801493,1.0,train
0.86,1,0.6682782065219258,1.0,train
0.10000000000000009,0,1.3275871485533695,0.0,train
0.86,1,0.038660768615268015,1.0,train
0.55,1,0.4604172604999133,1.0,train
0.10000000000000009,1,1.198182041104927,1.0,train
0.55,1,1.2033149948472026,1.0,train
0.86,1,0.6798255647685779,1.0,train
0.10000000000000009,0,3.452231038024342,0.0,train
0.92,1,0.5693796866580441,0.0,train
0.92,1,0.9152268614812018,0.0,train
0.86,1,0.517813517310188,1.0,train
0.10000000000000009,0,2.60131753547355,0.0,train
0.55,1,1.978711052607463,1.0,train
0.78,0,2.7826090265682897,0.0,train
0.55,1,1.191912339456877,1.0,train
0.10000000000000009,0,4.0384518726687215,0.0,train
0.10000000000000009,0,4.801785117608101,0.0,train
0.78,1,0.7010117593030649,1.0,train
0.10000000000000009,0,4.208876983994417,0.0,train
0.78,1,0.18537413606978925,1.0,train
0.86,0,2.857261181132777,0.0,train
0.86,1,3.409718725847997,1.0,train
0.78,1,0.04600106459754253,1.0,train
0.10000000000000009,0,3.5707554037634903,0.0,train
0.86,1,0.4061101342005917,1.0,train
0.86,1,0.3573157945884794,1.0,train
0.86,1,1.0486003715375867,1.0,train
0.78,1,1.2036206731377526,1.0,train
0.92,0,1.4411454785351043,0.0,train
0.10000000000000009,0,1.6536132789322975,0.0,train
0.86,1,0.6035021572324482,0.0,train
0.55,1,2.87533611753744,1.0,train
0.92,1,1.1414351940219514,1.0,train
0.10000000000000009,0,3.506093239675372,0.0,train
0.86,0,4.603036979877068,0.0,train
0.78,1,1.2591336838691896,1.0,train
0.92,1,0.1780012747488155,1.0,train
0.92,1,1.8256109347397833,1.0,train
0.92,1,0.15798229705477151,0.0,train
0.10000000000000009,0,3.8899038173199174,0.0,train
0.55,1,0.949361503600267,1.0,train
0.92,1,0.45448790511913245,1.0,train
0.92,1,2.19171721869472,1.0,train
0.92,1,0.26965590658362953,1.0,train
0.78,0,0.03069538494601498,0.0,train
0.78,1,0.9277377932144848,1.0,train
0.86,1,0.8585191895007778,1.0,train
0.78,0,0.8559057122507594,0.0,train
0.78,1,0.825280920838579,0.0,train
0.86,1,0.37265914793162414,1.0,train
0.55,0,1.2232736223291523,0.0,train
0.92,1,4.247628982005374,1.0,train
0.78,1,0.24218014517112896,1.0,train
0.78,1,0.7039603127439955,0.0,train
0.10000000000000009,0,5.3960355697229785,0.0,train
0.86,1,2.0156646906949947,1.0,train
0.86,1,0.34236167330093914,0.0,train
0.10000000000000009,0,5.9059756589271295,0.0,train
0.78,1,0.027468328798794284,1.0,train
0.10000000000000009,0,5.107276448401131,0.0,train
0.92,1,0.21710155828079863,1.0,train
0.92,1,0.6007620374480107,1.0,train
0.78,1,3.6538459281303584,1.0,train
0.86,0,0.4668660080528282,0.0,train
0.10000000000000009,0,5.9891362370691406,0.0,train
0.86,1,0.29285795236238216,1.0,train
0.92,1,0.21373255304660005,1.0,train
0.92,1,2.348108844204686,1.0,train
0.92,1,0.36615900190940465,1.0,train
0.86,0,2.083087616486047,0.0,train
0.92,1,0.5359889032002383,1.0,train
0.86,1,1.1281496229544345,1.0,train
0.86,1,1.2472833148576332,1.0,train
0.55,0,2.5186074064802195,0.0,train
0.10000000000000009,0,3.5263796863144963,0.0,train
0.92,1,0.7996240486286473,1.0,train
0.55,0,4.629041801154731,0.0,train
0.10000000000000009,0,4.388119437088111,0.0,train
0.86,0,4.782118937340451,0.0,train
0.55,1,0.08277312433288242,0.0,train
0.92,1,2.4853635478305143,1.0,train
0.55,0,2.2577844359330514,0.0,train
0.10000000000000009,0,0.973204328722258,0.0,train
0.55,0,3.007636144993961,0.0,train
0.92,1,1.158179295901804,1.0,train
0.92,1,1.3482411692737861,1.0,train
0.86,1,0.7197878897613109,1.0,train
0.78,1,3.2161060932381567,0.0,train
0.55,0,3.331244113275224,0.0,train
0.10000000000000009,1,1.9208187017277267,0.0,train
0.10000000000000009,0,1.8250841470516468,0.0,train
0.92,1,1.508081336755117,1.0,train
0.78,0,1.062220378045528,0.0,train
0.10000000000000009,0,1.6049888606650833,0.0,train
0.55,0,3.2673089162997604,0.0,train
0.10000000000000009,0,4.326777513372459,0.0,train
0.78,1,1.544848419848863,1.0,train
0.78,1,0.7831894942355926,0.0,train
0.10000000000000009,0,0.5317800751428425,0.0,train
0.10000000000000009,1,0.14748622852623172,0.0,train
0.92,1,0.5765401258415823,1.0,train
0.78,1,0.13319967671146474,1.0,train
0.92,1,0.9892633104215021,1.0,train
0.10000000000000009,0,3.5709858892425665,0.0,train
0.55,1,1.2602788196863683,1.0,train
0.55,1,0.654766937774167,1.0,train
0.78,0,4.1421417439827595,0.0,train
0.78,1,0.7263137545777423,1.0,train
0.10000000000000009,1,0.5260812594772907,1.0,train
0.92,1,0.14380866993713132,1.0,train
0.86,1,1.236830824040136,1.0,train
0.55,0,5.77118015479334,0.0,train
0.78,1,0.272980285691005,1.0,train
0.86,1,0.7448556110542858,1.0,train
0.55,0,5.552701236815624,0.0,train
0.92,1,0.8247422808672825,1.0,train
0.55,0,5.857327833420658,0.0,train
0.86,1,0.3738157516764859,1.0,train
0.55,0,0.870974134473544,0.0,train
0.92,1,0.29458921722749876,1.0,train
0.10000000000000009,0,2.5766340671944326,0.0,train
0.55,1,0.20467287634661455,1.0,train
0.92,1,0.06207114492657552,1.0,train
0.55,0,0.23771350579653294,0.0,train
0.55,1,0.34726105619879033,1.0,train
0.92,1,0.6873908795140564,0.0,train
0.55,0,5.362914996474252,0.0,train
0.78,0,5.835720292090981,0.0,train
0.10000000000000009,0,0.5281477822712222,0.0,train
0.78,1,2.7041328991290534,0.0,train
0.10000000000000009,0,0.29722650545526386,0.0,train
0.78,1,1.22841543480414,1.0,train
0.78,1,0.10586686375846385,1.0,train
0.78,1,0.4729152307653898,1.0,train
0.10000000000000009,0,5.919194232127525,0.0,train
0.78,1,1.3731396943939513,1.0,train
0.55,0,3.1093346409016833,0.0,train
0.10000000000000009,0,4.041257073233682,0.0,train
0.86,1,0.06976496379155407,1.0,train
0.86,1,0.5874440147209361,1.0,train
0.55,0,2.227314931936745,0.0,train
0.78,1,0.12902727806565087,1.0,train
0.55,1,3.0109795431892628,0.0,train
0.78,1,1.3748916060729632,1.0,train
0.55,0,4.053333321147445,0.0,train
0.78,1,0.09736605346234914,1.0,train
0.55,0,3.694633169015468,0.0,train
0.86,1,0.1697682642828509,1.0,train
0.86,1,2.3568547785192937,1.0,train
0.92,0,3.3103407437248418,0.0,train
0.10000000000000009,0,3.4853436537640263,0.0,train
0.55,0,1.1392565942492014,0.0,train
0.86,1,1.2569795151194756,1.0,train
0.55,1,2.893745118288327,1.0,train
0.78,1,0.05125868910890736,1.0,train
0.55,0,0.358357564995361,0.0,train
0.86,0,2.120870648468202,0.0,train
0.92,1,0.08441762304206153,1.0,train
0.86,1,0.8707796595750736,1.0,train
0.78,1,0.28843628089257584,1.0,train
0.86,1,0.3778594827553311,1.0,train
0.78,1,0.19532882631523918,1.0,train
0.55,1,0.546756336412209,1.0,train
0.78,1,1.282078619635065,1.0,train
0.55,1,0.6636906311887034,0.0,train
0.86,1,0.4235608300022262,1.0,train
0.92,1,0.6044304086383976,1.0,train
0.92,1,0.734231381610069,1.0,train
0.92,1,0.499124394991409,1.0,train
0.78,1,0.6039742311043369,1.0,train
0.55,1,4.012576832508624,1.0,train
0.92,1,0.7927915851927129,1.0,train
0.86,1,0.28345999956317625,1.0,train
0.92,1,1.4195606108212042,0.0,train
0.55,1,0.5986048649983842,1.0,train
0.92,1,0.6039391301605938,1.0,train
0.92,1,0.1816435240792721,1.0,train
0.10000000000000009,0,4.776484269560562,0.0,train
0.10000000000000009,0,0.5653708358244864,0.0,train
0.55,0,1.3368879798756388,0.0,train
0.92,1,0.0371397146353552,1.0,train
0.10000000000000009,1,1.196198355073972,0.0,train
0.10000000000000009,0,5.133535882822978,0.0,train
0.86,1,0.7319344654238835,1.0,train
0.78,1,1.0170819023570943,1.0,train
