theta,m,t,delta,set
0.86,1,0.03042212433619146,1.0,train
0.86,1,1.349128572641458,1.0,train
0.86,1,0.2797042379823038,1.0,train
0.10000000000000009,0,1.88793542117201,0.0,train
0.86,1,0.6207083065554871,1.0,train
0.86,1,1.2829955053865174,1.0,train
0.55,1,0.34500942245562055,1.0,train
0.55,1,0.9081070365243992,1.0,train
0.92,1,0.1916030984432134,1.0,train
0.92,1,0.32090888822533103,0.0,train
0.92,1,0.660014700823526,1.0,train
0.92,1,2.0963609980751334,1.0,train
0.10000000000000009,0,3.54872138746443,0.0,train
0.86,0,5.29979957269923,0.0,train
0.86,0,5.1593940152283455,0.0,train
0.92,1,0.2319168228068013,1.0,train
0.92,1,0.014132404931880282,0.0,train
0.55,0,5.926329195185179,0.0,train
0.55,0,4.087773031012066,0.0,train
0.55,0,1.7101364500472,0.0,train
0.92,1,0.521307494480478,1.0,train
0.86,1,2.7753316402604153,1.0,train
0.10000000000000009,0,1.2868317158006806,0.0,train
0.78,1,0.16905791961205385,1.0,train
0.55,1,0.4431239932363383,1.0,train
0.55,0,1.9345256507383628,0.0,train
0.10000000000000009,0,0.4815053976537942,0.0,train
0.92,1,0.31492296099121014,1.0,train
0.92,1,0.01082539250552421,1.0,train
0.92,1,0.12917490909642274,1.0,train
0.78,1,0.42090050334414447,1.0,train
0.92,1,0.27662581706030437,1.0,train
0.10000000000000009,1,0.9486448240995525,1.0,train
0.92,1,1.1334199779189986,1.0,train
0.55,1,0.23496881130104283,1.0,train
0.10000000000000009,0,0.770516044163718,0.0,train
0.55,0,1.2501907295213035,0.0,train
0.92,1,0.6679999306970006,1.0,train
0.86,1,1.166408026908173,0.0,train
0.10000000000000009,0,5.151090397826046,0.0,train
0.92,1,0.8330868683308141,0.0,train
0.10000000000000009,0,1.7688355129594975,0.0,train
0.10000000000000009,1,0.9189548800930646,1.0,train
0.10000000000000009,0,1.946409026055224,0.0,train
0.78,0,4.998029596971279,0.0,train
0.86,1,0.34998820991004775,1.0,train
0.55,1,0.12241276396365651,1.0,train
0.55,1,0.37993323105665455,0.0,train
0.78,1,0.13971602945575798,1.0,train
0.10000000000000009,0,0.43736419074435107,0.0,train
0.55,1,1.3111936516606213,1.0,train
0.78,1,0.6988977329731053,1.0,train
0.55,1,0.9032735885151426,1.0,train
0.92,1,0.47324019290959,1.0,train
0.55,1,0.8385868748996204,0.0,train
0.55,1,0.13843167097543677,1.0,train
0.55,0,4.350147368424711,0.0,train
0.55,0,4.233012251116233,0.0,train
0.55,1,1.7904272246409882,1.0,train
0.78,1,1.1310931267914008,1.0,train
0.78,1,3.038952626618959,1.0,train
0.78,1,2.7645342616105193,1.0,train
0.55,1,1.5923614860034312,0.0,train
0.55,1,0.0794468398486984,1.0,train
0.55,1,0.19643673823100927,1.0,train
0.55,1,0.30992138426152144,1.0,train
0.92,1,1.2706291356408084,1.0,train
0.10000000000000009,0,5.858764663606332,0.0,train
0.92,1,0.11998292353760157,1.0,train
0.78,1,0.5103963394273241,0.0,train
0.78,0,1.4449689750315338,0.0,train
0.10000000000000009,0,0.7611622744803679,0.0,train
0.10000000000000009,0,2.506023095546639,0.0,train
0.92,1,0.8049159526573222,1.0,train
0.78,1,0.2639181825315208,1.0,train
0.10000000000000009,0,0.25688917424684243,0.0,train
