theta,m,t,delta,set
0.86,1,0.2159717724923497,1.0,train
0.55,0,2.9256022131548978,0.0,train
0.86,1,1.6619959049767457,1.0,train
0.78,1,0.8381852497748943,1.0,train
0.78,1,2.3917563773341426,1.0,train
0.78,1,0.36505697347465166,1.0,train
0.78,1,0.35745808534127255,1.0,train
0.92,1,2.4895977379957994,1.0,train
0.78,0,2.655913343561208,0.0,train
0.10000000000000009,0,3.2569969746987892,0.0,train
0.86,0,5.3291253648946935,0.0,train
0.78,1,0.8243869772341987,1.0,train
0.92,1,1.5825858330000941,1.0,train
0.92,1,0.2505419729735978,0.0,train
0.78,1,0.005817027364591015,1.0,train
0.92,1,0.09973416022171482,1.0,train
0.86,1,1.3719855772552851,1.0,train
0.86,1,0.18214119870500328,1.0,train
0.78,1,0.2836456083584852,1.0,train
0.92,0,0.7081298817847179,0.0,train
0.92,1,1.2492848297413213,1.0,train
0.78,1,0.7311744601909508,1.0,train
0.55,1,0.9827580497390218,1.0,train
0.55,1,1.2575562900196746,1.0,train
0.55,1,0.40172269233253144,1.0,train
0.10000000000000009,0,0.9480165844862392,0.0,train
0.10000000000000009,0,5.662808999306852,0.0,train
0.55,1,1.7096261832351536,1.0,train
0.86,1,0.44570320764207005,1.0,train
0.78,1,0.33711093789220375,1.0,train
0.86,0,1.4159368584392673,0.0,train
0.92,1,0.8847346773786371,0.0,train
0.78,0,4.394110479244919,0.0,train
0.55,1,0.24537615373118546,1.0,train
0.92,0,1.3101984559255233,0.0,train
0.92,1,0.20922546030394268,1.0,train
0.86,1,2.7005448849288007,1.0,train
0.78,1,5.679869678614642,0.0,train
0.55,1,1.3506679095168086,1.0,train
0.55,1,4.159810256271621,0.0,train
0.10000000000000009,0,4.093166421207561,0.0,train
0.78,1,1.7208009766195358,1.0,train
0.55,1,1.0820321974671616,1.0,train
0.86,1,1.6647463016534199,1.0,train
0.86,1,0.359266542122338,1.0,train
0.92,1,1.23607222806112,1.0,train
0.78,1,0.6425332648982668,1.0,train
0.10000000000000009,0,3.268271014035042,0.0,train
0.55,1,0.631905935121813,0.0,train
0.10000000000000009,0,1.2700260496967004,0.0,train
0.55,0,5.903911548205909,0.0,train
0.10000000000000009,0,0.6339698747911999,0.0,train
0.86,1,0.14296116208858572,1.0,train
0.10000000000000009,1,0.5718508381588361,1.0,train
0.10000000000000009,0,1.8448156479560716,0.0,train
0.10000000000000009,0,5.007972926864639,0.0,train
0.55,0,0.2131790578193682,0.0,train
0.92,1,2.078655926118375,1.0,train
0.92,1,0.3719612381097312,1.0,train
0.55,1,0.6184099336475183,1.0,train
0.55,1,3.382035786583797,1.0,train
0.55,1,1.1988349068041428,1.0,train
0.55,0,3.373094322993495,0.0,train
0.92,1,0.4470169205695109,1.0,train
0.78,1,0.6051304720012196,1.0,train
0.55,0,3.708128808927868,0.0,train
0.10000000000000009,0,5.926990568912488,0.0,train
0.78,1,0.007260198742939753,1.0,train
0.78,1,3.1713660144850158,1.0,train
0.86,1,0.3172685068386785,1.0,train
0.55,0,0.5039564802789895,0.0,train
0.86,1,0.016232031727200676,1.0,train
0.78,1,0.03826786734773425,1.0,train
0.10000000000000009,1,0.7394699672259049,0.0,train
0.10000000000000009,0,3.382274076297932,0.0,train
0.55,1,0.7974390530298995,1.0,train
0.86,1,1.4025136465456647,1.0,train
0.86,0,0.5811932048608692,0.0,train
0.78,1,0.5085008122222964,1.0,train
0.78,1,0.2469475854942707,1.0,train
0.10000000000000009,0,4.18804622581442,0.0,train
0.92,1,0.851635004322802,1.0,train
0.55,1,1.360526407799403,1.0,train
0.55,0,2.852724433470133,0.0,train
0.78,0,4.139121383664296,0.0,train
0.55,0,5.885384929199025,0.0,train
0.78,0,1.3319052406305834,0.0,train
0.92,1,0.861588208974602,1.0,train
0.78,1,0.3623240194974072,1.0,train
0.92,1,0.2647599390285003,1.0,train
0.92,1,0.6074112736515926,0.0,train
0.92,1,0.25311706226091973,1.0,train
0.78,1,2.4615098461021216,0.0,train
0.86,1,0.789419731021179,1.0,train
0.78,1,0.19616244335183103,1.0,train
0.86,1,0.1000043341484597,1.0,train
0.78,1,1.5887253525274307,1.0,train
0.55,0,0.8640759161422693,0.0,train
0.92,1,2.9048680865255103,1.0,train
0.92,1,2.909761161637378,1.0,train
0.10000000000000009,0,4.643648260024224,0.0,train
0.10000000000000009,1,0.6512551473313013,1.0,train
0.86,1,0.337196829480945,1.0,train
0.78,1,2.2769989062095495,1.0,train
0.92,1,1.154954720894703,1.0,train
0.10000000000000009,0,5.551366754355896,0.0,train
0.86,1,1.0127687633484277,0.0,train
0.78,1,0.35324826551571853,0.0,train
0.86,0,2.884274686810193,0.0,train
0.55,0,3.954049533378865,0.0,train
0.92,1,0.7224906941433014,1.0,train
0.92,1,1.517174219591679,1.0,train
0.10000000000000009,0,1.3826986002773052,0.0,train
0.92,0,3.347201270448536,0.0,train
0.92,1,0.08738651476464036,1.0,train
0.78,1,0.08540142864956325,1.0,train
0.92,1,1.0437871940361587,1.0,train
0.78,1,0.1349714042020284,1.0,train
0.10000000000000009,0,1.051697693036639,0.0,train
0.55,0,1.936107336418446,0.0,train
0.55,0,1.3960462637605646,0.0,train
0.55,1,2.356121045994669,1.0,train
0.55,1,0.11483249525229361,1.0,train
0.92,1,1.2074505368609343,0.0,train
0.55,1,1.5569306955630877,0.0,train
0.55,1,0.006634368906046098,1.0,train
0.10000000000000009,0,4.5122708572746575,0.0,train
0.10000000000000009,0,3.3845715288884053,0.0,train
0.86,1,0.04034514676724931,1.0,train
0.10000000000000009,0,1.2715109143486387,0.0,train
0.78,1,0.18508515165288975,0.0,train
0.78,1,0.10381598354294598,1.0,train
0.55,0,0.5051873022347477,0.0,train
0.55,1,1.2550782719150497,1.0,train
0.92,1,2.3082829638706452,1.0,train
0.86,1,0.11740394717940249,1.0,train
0.55,1,0.36466512426492237,1.0,train
0.78,0,4.401365066836481,0.0,train
0.78,0,3.931943104618007,0.0,train
0.78,1,0.24998172869972213,1.0,train
0.78,1,0.47460091326275494,1.0,train
0.86,1,2.92073619774495,1.0,train
0.86,1,1.0399330476194353,1.0,train
0.78,1,0.010640149886596229,0.0,train
