theta,m,t,delta,set
0.78,1,0.49567270463661367,1.0,train
0.92,1,0.918658210054347,1.0,train
0.55,1,0.6299888581294352,1.0,train
0.55,1,0.2740752906348067,1.0,train
0.10000000000000009,0,5.67216176473528,0.0,train
0.78,1,0.5296086253353979,1.0,train
0.10000000000000009,0,0.10460151920487037,0.0,train
0.92,1,3.0826529499995465,1.0,train
0.78,0,2.1910142963353536,0.0,train
0.78,1,0.3600553332660541,1.0,train
0.55,1,0.27440462397995086,1.0,train
0.86,1,0.3402723629045185,1.0,train
0.10000000000000009,0,2.189030201526468,0.0,train
0.86,1,0.6191317694550946,1.0,train
0.55,1,1.5595591064724699,1.0,train
0.78,1,5.1219762424218365,0.0,train
0.10000000000000009,0,2.525836064561032,0.0,train
0.55,0,2.746395831828286,0.0,train
0.92,1,0.9054602126660687,1.0,train
0.92,1,0.40885246407639586,1.0,train
0.86,1,1.0642508430004938,1.0,train
0.55,0,4.989334936761778,0.0,train
0.86,1,1.0063095861936693,1.0,train
0.92,1,1.9011616651419865,0.0,train
0.92,1,0.07444656683764495,1.0,train
0.10000000000000009,1,0.7628005263121939,1.0,train
0.86,1,0.2254241160275884,1.0,train
0.78,1,0.6042688797508612,1.0,train
0.86,1,0.158574606134852,1.0,train
0.86,1,0.0015696254820589141,1.0,train
0.55,0,5.5795573661552345,0.0,train
0.78,0,4.293250144944123,0.0,train
0.10000000000000009,0,3.6789583614314534,0.0,train
0.92,1,0.38800345701431616,1.0,train
0.55,0,1.3132666499436554,0.0,train
0.92,1,0.666877125217511,1.0,train
0.10000000000000009,0,0.3511424051510126,0.0,train
0.10000000000000009,0,4.407828735047073,0.0,train
0.92,1,2.4646910524464682,1.0,train
0.55,0,4.205370775300116,0.0,train
0.86,1,0.4274530515680674,1.0,train
0.86,0,0.8312842923515904,0.0,train
0.55,1,0.9641641970370592,1.0,train
0.55,1,0.08305012918745457,1.0,train
0.10000000000000009,0,5.900351261487838,0.0,train
0.78,1,0.4806433659310364,1.0,train
0.55,1,0.03619020627539114,1.0,train
0.86,0,2.6503434164435093,0.0,train
0.86,1,1.0325358281411758,1.0,train
0.92,1,0.7124300666725477,1.0,train
0.55,1,0.1555188233400295,1.0,train
0.86,0,3.499597930565863,0.0,train
0.78,1,1.1102903567519329,0.0,train
0.86,1,0.9390251818252269,0.0,train
0.92,1,0.7950889194943002,1.0,train
0.92,1,1.0961190675911672,1.0,train
0.10000000000000009,0,5.7937284664269075,0.0,train
0.78,1,1.9986325612315539,1.0,train
0.86,1,0.11411367088887615,1.0,train
