theta,m,t,delta,set
0.86,1,0.056741760396942356,1.0,train
0.86,0,5.450112606026887,0.0,train
0.10000000000000009,0,0.8179231217948406,0.0,train
0.78,1,0.6655357286295864,1.0,train
0.78,1,0.3754228993652928,1.0,train
0.78,1,0.8211213224581828,1.0,train
0.55,1,0.8455203394984615,1.0,train
0.55,1,2.584521208125335,1.0,train
0.86,1,0.015747886748205826,1.0,train
0.86,1,0.45824573379568745,1.0,train
0.10000000000000009,0,0.14833577604600467,0.0,train
0.10000000000000009,0,3.666957611136222,0.0,train
0.55,0,1.5547732994957904,0.0,train
0.78,0,0.7441925753440113,0.0,train
0.86,1,0.7388800582557327,1.0,train
0.92,1,0.9037988406554041,1.0,train
0.92,1,0.38959615528081337,1.0,train
0.86,1,1.5514874332197999,0.0,train
0.86,1,0.23288454017193685,1.0,train
0.78,0,4.764559739150561,0.0,train
0.10000000000000009,0,5.986505505141043,0.0,train
0.10000000000000009,1,1.1650969392684454,1.0,train
0.10000000000000009,0,2.268286730153858,0.0,train
0.10000000000000009,0,2.975251573702855,0.0,train
0.55,0,4.152948955048353,0.0,train
0.86,1,0.5571894529488292,1.0,train
0.10000000000000009,0,3.440582542723884,0.0,train
0.92,1,0.055571739573943665,1.0,train
0.10000000000000009,0,1.86282159893074,0.0,train
0.92,1,1.3119521218435084,1.0,train
0.92,1,0.14299090088419675,0.0,train
0.86,1,1.765824690351095,1.0,train
0.86,1,0.4631421282620969,1.0,train
0.92,1,1.87374922778168,1.0,train
0.10000000000000009,0,2.3288739854778115,0.0,train
0.86,1,1.5857787111961343,1.0,train
0.86,1,0.27535009098100716,1.0,train
0.92,1,2.5302575570015486,0.0,train
0.55,1,0.32464565079141505,1.0,train
0.78,0,3.372230156607621,0.0,train
0.55,0,5.509043353411771,0.0,train
0.55,1,0.24323122409631956,1.0,train
0.78,1,0.06894445374954983,0.0,train
0.55,1,0.05357063076308899,0.0,train
0.86,1,1.1482109244725167,1.0,train
0.78,1,0.7209972438742356,0.0,train
0.78,1,0.8640118743337936,1.0,train
0.92,1,1.3412542181079248,1.0,train
0.86,1,0.151446239000207,1.0,train
0.86,1,0.9422637682421696,1.0,train
0.86,1,1.0650671935272538,1.0,train
0.92,1,1.593343379747497,1.0,train
0.92,1,1.456956299417273,1.0,train
0.92,1,0.7327533798047136,1.0,train
0.10000000000000009,0,3.6796400258680295,0.0,train
0.10000000000000009,0,2.7257541034921267,0.0,train
0.86,1,0.9543180168769669,1.0,train
0.92,0,1.2920897343583961,0.0,train
0.92,1,0.6834470078438855,1.0,train
0.55,1,1.9813022910273441,0.0,train
0.10000000000000009,0,5.862113155786293,0.0,train
0.10000000000000009,0,1.906335181629275,0.0,train
0.92,1,1.7511083284521969,0.0,train
0.55,1,3.0970217177846084,1.0,train
0.86,0,1.3659920938550987,0.0,train
0.10000000000000009,0,2.065028465012947,0.0,train
0.55,1,0.3993702632895888,1.0,train
0.10000000000000009,0,1.758833782028957,0.0,train
0.92,1,2.137859224715661,0.0,train
0.78,1,0.298510337799339,0.0,train
0.92,1,0.27372588370932566,1.0,train
0.86,1,1.0454473452693438,1.0,train
0.10000000000000009,0,2.1815894783498146,0.0,train
0.55,0,0.509156966405059,0.0,train
0.10000000000000009,0,5.835422409261841,0.0,train
0.92,1,1.020106449004898,1.0,train
0.55,0,0.8538096205855141,0.0,train
0.92,1,0.15609249882457465,0.0,train
0.92,1,0.24511431500726388,0.0,train
0.55,0,4.4453601391344035,0.0,train
0.92,1,1.3783029228259864,1.0,train
0.10000000000000009,1,0.08883155232395648,1.0,train
0.86,0,0.7711815407339859,0.0,train
0.10000000000000009,0,0.44052198446819535,0.0,train
0.92,1,0.40376838029851264,1.0,train
0.92,1,1.2345290787938703,1.0,train
0.86,1,2.1207131085223256,1.0,train
0.92,1,0.016209013363128934,1.0,train
0.55,0,5.18391861461711,0.0,train
0.78,0,0.15559559383985744,0.0,train
0.86,1,0.17760161533002616,0.0,train
0.92,1,0.7734639151807847,1.0,train
0.86,1,1.4838691937088384,0.0,train
0.10000000000000009,0,0.35592643043858585,0.0,train
0.55,1,1.9151166226063794,1.0,train
0.78,1,0.37659881011210466,1.0,train
0.10000000000000009,0,0.1579305250307803,0.0,train
0.10000000000000009,0,1.4136453956628516,0.0,train
0.10000000000000009,0,5.382416021450323,0.0,train
0.92,1,0.37444614025101397,0.0,train
0.86,1,0.1495919764222081,1.0,train
0.78,1,1.066363505590881,1.0,train
0.10000000000000009,0,5.807293912562559,0.0,train
0.10000000000000009,0,3.8351789345036744,0.0,train
0.86,1,0.028898042963836544,1.0,train
0.55,1,0.5674253716904832,1.0,train
0.92,1,0.10797746398044937,1.0,train
0.55,0,5.081756625594272,0.0,train
0.86,0,0.09962719037894807,0.0,train
0.10000000000000009,0,4.966552024665255,0.0,train
0.78,1,1.0987891876033142,1.0,train
0.92,1,0.9184568622430486,1.0,train
0.10000000000000009,0,0.4164046442849274,0.0,train
0.78,0,2.8868555578748714,0.0,train
0.10000000000000009,0,3.0595104071739714,0.0,train
0.55,1,1.7984342670604143,1.0,train
0.10000000000000009,0,3.4353484828772727,0.0,train
0.10000000000000009,0,0.16549810070128412,0.0,train
0.55,1,0.1987480838893549,1.0,train
0.10000000000000009,0,5.738878411496238,0.0,train
0.10000000000000009,0,1.3646489283962668,0.0,train
0.10000000000000009,0,1.6154606182539537,0.0,train
0.55,0,4.222861649771984,0.0,train
0.10000000000000009,0,5.216761697518918,0.0,train
0.10000000000000009,1,1.3070387856254935,1.0,train
0.92,1,1.880728556703671,1.0,train
0.78,0,3.978069515999091,0.0,train
0.55,1,0.44401565668218845,0.0,train
0.78,1,0.24610791684574995,1.0,train
0.10000000000000009,0,5.74080082639866,0.0,train
0.78,0,4.941460432405352,0.0,train
0.86,1,1.3062626917979059,1.0,train
0.86,1,0.13140370200368698,1.0,train
0.10000000000000009,0,5.114122808795032,0.0,train
0.92,1,0.28075566123357665,0.0,train
0.78,1,0.6108455569007061,1.0,train
0.10000000000000009,0,4.856706498676754,0.0,train
0.10000000000000009,0,0.4670829405339687,0.0,train
0.78,0,4.175234791881694,0.0,train
0.10000000000000009,1,0.12838223149606398,1.0,train
0.10000000000000009,0,0.45544549734995465,0.0,train
0.10000000000000009,0,2.959276594326349,0.0,train
0.78,0,4.268947789797542,0.0,train
0.78,0,1.2173080240222711,0.0,train
0.86,1,1.7199422042063233,1.0,train
0.10000000000000009,0,2.998257782569961,0.0,train
0.86,1,0.23939181967982104,0.0,train
0.86,1,1.0110255364001088,1.0,train
0.55,0,4.190829036241019,0.0,train
0.78,1,1.19331258611735,1.0,train
0.92,1,1.014037984072847,1.0,train
0.78,1,0.776676005469604,1.0,train
0.55,0,1.9429836368966322,0.0,train
0.86,1,1.0284179787743488,1.0,train
0.55,1,0.4986452111493307,1.0,train
0.92,1,0.6581103880619779,1.0,train
0.86,1,0.037169394234848815,1.0,train
0.55,0,0.07595312799052056,0.0,train
0.86,1,0.3745791610731624,1.0,train
0.92,1,0.22646832762479635,1.0,train
0.92,1,1.300663596156956,1.0,train
0.78,1,0.6061922803848966,1.0,train
0.92,1,0.4177555628105124,1.0,train
0.55,0,3.287540692741427,0.0,train
0.86,1,0.2335782970635185,1.0,train
0.92,1,0.1602987295567524,0.0,train
0.86,1,2.370761438184253,0.0,train
0.86,1,0.02238431842368679,1.0,train
0.86,0,3.29636282996486,0.0,train
0.86,1,0.1619052684486295,0.0,train
0.86,1,0.09002256734648162,0.0,train
0.55,1,1.0430854679853876,1.0,train
0.55,0,2.0374180519184475,0.0,train
0.92,1,0.5219378266491798,1.0,train
0.55,1,0.5199560516588623,1.0,train
0.78,1,0.9110828905363728,1.0,train
0.78,1,0.008862597280617772,1.0,train
0.92,1,0.9921724165208066,0.0,train
0.78,0,4.371233086212563,0.0,train
0.78,1,0.816193966069831,1.0,train
0.86,1,1.5179077471755824,1.0,train
0.86,1,0.9999589761821823,1.0,train
