theta,m,t,delta,set
0.78,0,1.79913398628334,0.0,train
0.10000000000000009,0,3.224728799507605,0.0,train
0.10000000000000009,0,1.8034292624320307,0.0,train
0.10000000000000009,0,3.0627746023420124,0.0,train
0.78,0,3.1287520639717714,0.0,train
0.55,0,1.384828248061975,0.0,train
0.92,1,0.003022845567860767,1.0,train
0.55,0,2.510887222381891,0.0,train
0.10000000000000009,0,4.412962674992688,0.0,train
0.55,1,0.1467837177049788,1.0,train
0.10000000000000009,0,3.9395105382192117,0.0,train
0.78,0,4.625189128439679,0.0,train
0.86,1,0.028866901553290747,0.0,train
0.78,1,0.9336124821138596,1.0,train
0.55,1,0.4898131289803464,1.0,train
0.55,1,0.8180083294687053,0.0,train
0.92,1,0.4866699881759051,0.0,train
0.92,1,0.7934284923820272,1.0,train
0.86,1,0.9954552575642386,1.0,train
0.92,1,0.43173979480453145,1.0,train
0.55,1,0.5873662539593594,0.0,train
0.55,1,0.11081252105788364,1.0,train
0.78,0,1.2096561388935085,0.0,train
0.86,1,0.12791198382376257,1.0,train
0.78,1,1.8660697228540966,0.0,train
0.78,1,1.0767716743225781,1.0,train
0.55,0,1.4607302590811937,0.0,train
0.78,1,0.684970088737471,0.0,train
0.10000000000000009,0,5.81462924232625,0.0,train
0.86,1,1.5982452874543764,0.0,train
0.92,1,1.1089980903791377,0.0,train
0.86,1,0.40499973093752584,1.0,train
0.10000000000000009,0,4.1806274343707885,0.0,train
0.10000000000000009,0,1.7427755702533156,0.0,train
0.78,1,0.3352016410709322,1.0,train
0.86,1,3.5256673570919594,0.0,train
0.10000000000000009,1,0.6543770886439143,1.0,train
0.78,1,1.681873226923395,1.0,train
0.78,1,1.8650243441939447,1.0,train
0.92,1,0.22377553590208576,1.0,train
0.55,1,0.04227876852710546,1.0,train
0.86,1,1.5660939473946338,0.0,train
0.10000000000000009,0,2.8720106267036076,0.0,train
0.78,1,0.35299201203373465,0.0,train
0.55,1,2.1573812544576914,1.0,train
0.86,1,0.1790761410991415,1.0,train
0.55,1,0.3109207520166418,1.0,train
0.55,1,0.26939855542669666,1.0,train
0.10000000000000009,0,5.423392888857355,0.0,train
0.78,1,0.6960557353226797,1.0,train
0.86,1,3.128045559048434,1.0,train
0.78,0,1.7954816351680056,0.0,train
0.92,1,0.6314826234339609,1.0,train
0.92,1,2.254816959494694,1.0,train
0.78,1,0.5547802294983263,1.0,train
0.92,1,0.08725620487062179,1.0,train
0.92,1,1.2730159111642745,1.0,train
0.92,1,0.19728530554751145,0.0,train
0.10000000000000009,0,2.5182526758984936,0.0,train
0.86,1,0.49106699468658555,0.0,train
0.78,1,0.4634910443192466,0.0,train
0.86,1,2.1999847914588084,1.0,train
0.10000000000000009,0,2.216050574077557,0.0,train
0.55,1,0.5295328820150269,1.0,train
0.10000000000000009,0,0.10008211867590355,0.0,train
0.92,1,1.4577122319167581,1.0,train
0.78,1,0.4596825330844751,1.0,train
0.55,0,2.37293937737351,0.0,train
0.86,1,0.56864813205242,1.0,train
0.78,1,0.6566177759632902,1.0,train
0.78,1,0.03543551860006372,1.0,train
0.55,1,0.5225149572443394,1.0,train
0.86,1,1.3615037792615468,1.0,train
0.86,1,0.028143164154803793,1.0,train
0.86,1,0.16919897034939657,0.0,train
0.92,1,0.8529279827832617,1.0,train
0.86,1,1.403152696412502,1.0,train
0.92,1,2.890486750972159,1.0,train
0.10000000000000009,0,4.304016387869781,0.0,train
0.10000000000000009,0,5.853515516996829,0.0,train
0.10000000000000009,0,2.046108557926404,0.0,train
0.78,0,0.677009813211682,0.0,train
0.86,1,1.2273501863653715,1.0,train
0.10000000000000009,0,4.5595541179230255,0.0,train
0.86,0,4.567185950015283,0.0,train
0.78,1,0.3323029938145682,1.0,train
0.86,1,3.025738893023614,0.0,train
0.86,0,5.262702099408784,0.0,train
0.86,1,0.4706802977548149,1.0,train
0.86,0,2.0644792242310985,0.0,train
0.92,1,1.8438092163897983,1.0,train
0.10000000000000009,0,1.9390463001491935,0.0,train
0.92,1,0.8895768734710264,1.0,train
0.92,1,0.5252946492637549,1.0,train
0.78,1,0.6069161860781543,1.0,train
0.78,1,0.14566600917565856,1.0,train
0.92,1,0.037467817591859534,1.0,train
0.78,1,0.40554276801330724,1.0,train
0.92,1,1.0213818918877233,1.0,train
0.92,1,1.1340082429441372,1.0,train
0.10000000000000009,0,0.22038890818770573,0.0,train
0.78,1,0.021964265335016827,1.0,train
0.78,0,4.112345517278292,0.0,train
0.55,1,0.5616044429328286,1.0,train
0.86,1,0.9729760368249124,1.0,train
0.86,1,0.6070236481480404,1.0,train
0.86,1,0.4210866848438512,1.0,train
0.10000000000000009,0,3.4532763590983606,0.0,train
0.55,1,0.3114909175479532,1.0,train
0.92,1,5.421909887628223,0.0,train
0.55,1,0.39384524131289655,1.0,train
0.92,1,0.23704129160763734,1.0,train
0.78,1,1.6054346286102943,1.0,train
0.55,0,1.2932988648210373,0.0,train
0.10000000000000009,0,2.396930357015538,0.0,train
0.78,1,0.04794261476250215,1.0,train
0.55,0,2.1305598529209173,0.0,train
0.55,0,3.9491752854795834,0.0,train
0.55,0,4.7842480484202365,0.0,train
0.92,1,0.8757351012078485,1.0,train
0.92,1,0.5246197623528475,1.0,train
0.86,1,0.017896964115753367,0.0,train
0.92,1,0.06710919285491322,1.0,train
0.92,1,1.6620540433721476,1.0,train
0.86,0,0.5941744170002146,0.0,train
0.55,1,0.7286532502550649,1.0,train
0.92,1,0.37816353567929006,1.0,train
0.55,0,2.7889947562986057,0.0,train
0.78,1,0.0677120191018902,1.0,train
0.86,0,2.4077786350294073,0.0,train
0.78,1,0.04114936819568178,1.0,train
0.86,1,0.4328623636650619,1.0,train
