theta,m,t,delta,set
0.92,1,5.603324779699703,0.0,train
0.78,1,0.5511940950729165,1.0,train
0.92,1,2.511472376487596,1.0,train
0.86,1,1.4298715773760544,1.0,train
0.55,0,4.180725068016772,0.0,train
0.55,0,1.8217961997391985,0.0,train
0.78,0,3.2781292670697284,0.0,train
0.55,0,2.971278359192504,0.0,train
0.55,0,5.186292445993873,0.0,train
0.92,0,0.8350065956052419,0.0,train
0.55,1,1.2875510529807608,1.0,train
0.92,1,0.8657915882508176,1.0,train
0.86,0,2.6612600646916844,0.0,train
0.10000000000000009,0,2.605693245922095,0.0,train
0.92,1,3.042315634884673,1.0,train
0.92,0,2.0215252518478026,0.0,train
0.55,1,0.3954377610135664,0.0,train
0.86,0,1.8269101408620727,0.0,train
0.55,1,0.02586895882640044,1.0,train
0.78,0,2.227761736187314,0.0,train
0.78,1,1.0493509116019115,1.0,train
0.10000000000000009,0,5.32413970911894,0.0,train
0.78,1,0.5787521805181999,1.0,train
0.10000000000000009,0,2.9365827971403258,0.0,train
0.92,0,0.46407009581250724,0.0,train
0.10000000000000009,1,0.8671418366217749,1.0,train
0.92,1,0.20586995239480205,1.0,train
0.92,1,1.670202888485668,0.0,train
0.86,0,1.0582083571566627,0.0,train
0.55,0,4.254848920011429,0.0,train
0.92,1,0.12403324396095264,1.0,train
0.10000000000000009,0,4.5201620505407965,0.0,train
0.78,1,0.5005942576078454,1.0,train
0.92,1,0.3322044622570271,1.0,train
0.78,1,0.7427741744836147,0.0,train
0.92,1,0.055277719553937406,1.0,train
0.86,0,0.155617237852413,0.0,train
0.78,0,3.3319372265389036,0.0,train
0.92,1,1.3993511162495849,1.0,train
0.55,0,0.8101678514372002,0.0,train
0.86,1,1.2970914924511612,1.0,train
0.55,1,0.16974725317307346,1.0,train
0.10000000000000009,0,0.07423808994548953,0.0,train
0.92,1,0.15368251211348566,1.0,train
0.55,1,2.6057228411000293,1.0,train
0.10000000000000009,0,0.8316574879705629,0.0,train
0.92,1,0.6049340154858127,0.0,train
0.55,0,5.598404889735279,0.0,train
0.55,0,0.2363375172636224,0.0,train
0.86,1,1.1081852646890211,1.0,train
0.10000000000000009,0,3.9614869233002783,0.0,train
0.92,1,0.6408479065077416,1.0,train
0.86,1,0.2185238713286792,1.0,train
0.78,1,1.1706767726379037,1.0,train
0.92,1,1.3999712758516172,1.0,train
0.55,1,0.11003859138646933,1.0,train
0.55,1,0.03136215743693147,1.0,train
0.10000000000000009,0,0.33824736910165787,0.0,train
0.92,1,1.0555445151495904,1.0,train
0.78,1,1.6030770955920177,1.0,train
0.78,1,0.043302880499308305,0.0,train
0.92,1,0.2097179689310477,1.0,train
0.55,1,0.26190571464277884,1.0,train
0.86,1,0.11419625162495639,0.0,train
0.86,1,0.9579135540267132,1.0,train
0.86,1,1.4406646604981892,1.0,train
0.86,1,0.1200205979036665,1.0,train
0.10000000000000009,0,5.767848208878838,0.0,train
0.86,1,1.6794470580348588,1.0,train
0.10000000000000009,0,4.660315196976346,0.0,train
0.78,0,5.222264765629106,0.0,train
0.78,1,1.0875411889408229,0.0,train
0.78,0,1.4782997460801286,0.0,train
0.55,0,4.697212761048611,0.0,train
0.55,1,0.24702229523468988,0.0,train
0.10000000000000009,0,2.4604685689746226,0.0,train
0.92,1,0.7112583246287729,0.0,train
0.92,1,0.34161723841590697,1.0,train
0.55,0,1.385865113216033,0.0,train
0.92,1,0.7057150090731338,1.0,train
0.86,1,0.8031617493012312,1.0,train
0.92,1,1.982719605888584,0.0,train
0.92,1,4.10386033447825,1.0,train
0.10000000000000009,0,2.238237443341405,0.0,train
0.55,1,1.3881692848405645,0.0,train
0.55,0,1.3823425030949879,0.0,train
0.78,0,2.4992842383548153,0.0,train
0.55,0,5.903485210685255,0.0,train
0.86,1,0.013496092108874197,1.0,train
0.55,0,5.078562258732615,0.0,train
0.78,1,0.13960089262458228,1.0,train
0.86,1,1.3013160186731705,0.0,train
0.92,1,0.9326515142287937,1.0,train
0.78,0,2.149649230703577,0.0,train
0.10000000000000009,0,4.133018407129376,0.0,train
0.10000000000000009,1,0.2967103963815633,1.0,train
0.92,1,0.33939247333070893,1.0,train
0.10000000000000009,0,0.4595002604164897,0.0,train
0.86,1,0.17518814218159287,1.0,train
0.10000000000000009,1,0.4314489535584659,1.0,train
0.10000000000000009,0,2.8443688021312075,0.0,train
0.86,0,3.3013378830743383,0.0,train
0.92,1,1.0272850165164638,1.0,train
0.86,1,0.1676659041004121,1.0,train
0.10000000000000009,0,0.23795318519630881,0.0,train
0.55,1,0.40485470926585376,1.0,train
0.78,1,0.7409252435155751,1.0,train
0.92,1,0.8727712430909582,1.0,train
0.10000000000000009,0,5.1390733410364104,0.0,train
0.55,1,0.8457554511004375,0.0,train
0.10000000000000009,0,3.6812420216979804,0.0,train
0.55,0,1.8978651717622157,0.0,train
0.10000000000000009,0,0.3900808682618586,0.0,train
0.78,1,0.9828703672584825,1.0,train
0.55,0,1.0650668146955549,0.0,train
0.78,0,2.54669862241598,0.0,train
0.10000000000000009,1,3.207041467261499,1.0,train
0.86,1,0.4698228489872826,1.0,train
0.78,1,1.8597389618856301,1.0,train
0.92,1,0.41407455657555087,1.0,train
0.55,0,4.74182514525149,0.0,train
0.92,1,0.030306072750198546,1.0,train
0.78,1,0.3890670932029079,1.0,train
0.86,1,0.5442150786892459,1.0,train
0.78,1,0.5789921619929502,1.0,train
0.86,1,0.6654145176314703,1.0,train
0.55,1,0.9894319731457621,1.0,train
0.92,1,0.09343309819027353,1.0,train
0.55,1,1.6934969927897632,0.0,train
0.10000000000000009,0,4.903876207730893,0.0,train
0.78,1,2.376057322424225,1.0,train
0.92,1,0.21916562792279937,0.0,train
0.86,1,0.7900817743131058,1.0,train
0.55,1,3.80483505733946,1.0,train
0.55,0,0.4759193723309929,0.0,train
0.92,1,0.05248743707489779,1.0,train
0.78,0,1.1409170504052732,0.0,train
0.86,1,0.09709886031429082,0.0,train
0.78,1,2.6238827942314606,1.0,train
0.10000000000000009,1,0.251885253430461,1.0,train
0.10000000000000009,0,1.6177693318167228,0.0,train
0.92,1,0.946090858881404,1.0,train
0.86,1,0.09425240115055294,1.0,train
0.10000000000000009,0,3.5650830335203683,0.0,train
0.55,0,0.8793034139482565,0.0,train
0.55,1,0.42217094552849727,1.0,train
0.86,1,0.37439361852106434,1.0,train
0.10000000000000009,0,1.7795189133868585,0.0,train
0.92,1,0.6559272612591138,1.0,train
0.55,0,1.0297821578403354,0.0,train
0.86,1,1.7997841178732754,1.0,train
0.92,1,0.2993456053424881,1.0,train
0.86,1,0.40591534195702683,1.0,train
0.78,1,1.2956834226570129,1.0,train
0.78,1,0.4690947858777792,1.0,train
0.92,1,0.5264210564576148,0.0,train
0.92,1,0.0940728619247666,0.0,train
0.92,0,4.2577758099087,0.0,train
0.86,0,1.4473529253956192,0.0,train
0.55,0,2.6487252417024676,0.0,train
0.10000000000000009,0,2.014167153715664,0.0,train
0.78,0,1.8815983513528238,0.0,train
0.10000000000000009,0,5.43433798178396,0.0,train
0.86,1,0.6331090868002848,1.0,train
0.10000000000000009,1,0.09118920288425114,1.0,train
0.78,1,1.7044122244074587,1.0,train
0.92,1,0.07423971552969325,1.0,train
0.55,1,0.2541914155030882,1.0,train
0.10000000000000009,0,3.686415261612887,0.0,train
0.86,1,0.7653726183916265,1.0,train
0.86,1,0.48909976152834894,1.0,train
0.55,0,3.1953584085844886,0.0,train
0.55,1,1.4612628347271495,1.0,train
0.92,1,0.04022388230331432,1.0,train
0.55,0,5.3308634555124605,0.0,train
0.55,1,1.6558230284150566,1.0,train
0.86,1,0.17847085206409732,1.0,train
0.55,1,0.8268221208922509,1.0,train
0.78,1,0.4377627064123011,1.0,train
0.78,1,0.7603988788774525,1.0,train
0.55,0,1.8811196948348723,0.0,train
0.78,0,2.5071708736657987,0.0,train
0.78,0,2.855993552767893,0.0,train
0.10000000000000009,0,2.01990221543093,0.0,train
0.86,1,2.4624914325418237,1.0,train
0.10000000000000009,0,2.731322283659204,0.0,train
0.78,1,1.9022642885007253,1.0,train
0.78,1,1.9276170537314719,1.0,train
0.55,0,3.969243847549912,0.0,train
0.92,1,2.212839932701224,1.0,train
0.86,1,0.053510008508753905,1.0,train
0.78,0,5.014046838986934,0.0,train
0.92,1,0.5987214251831363,1.0,train
0.92,1,0.5418558524080178,1.0,train
0.86,1,0.07302875827839038,1.0,train
0.92,1,0.03788723848836116,1.0,train
0.55,0,1.5897816326034817,0.0,train
0.10000000000000009,0,4.206794197536234,0.0,train
0.55,1,1.3545368128600577,1.0,train
0.86,1,0.0628823139605954,0.0,train
0.55,1,0.42404485023431177,1.0,train
0.86,1,0.1182336459008166,1.0,train
0.10000000000000009,0,0.3533648164367662,0.0,train
0.78,1,0.7658275134273419,1.0,train
0.55,1,0.9262008042758761,1.0,train
0.78,0,3.1070720042521387,0.0,train
0.10000000000000009,0,3.7919126580632643,0.0,train
0.86,1,0.3252564376463657,1.0,train
0.92,1,0.966837312284391,0.0,train
0.10000000000000009,0,0.5680817026282303,0.0,train
0.55,1,0.6239941481104074,1.0,train
0.78,1,2.0667452710771865,1.0,train
0.78,1,0.29755932866882906,1.0,train
0.78,1,0.6574947687192634,1.0,train
0.78,1,0.2738939309493866,1.0,train
0.86,0,3.9731199947727043,0.0,train
0.86,1,0.47423162914193095,1.0,train
0.86,1,0.18318251714021808,1.0,train
0.10000000000000009,0,0.05479397450748036,0.0,train
0.86,0,3.2656536287932423,0.0,train
0.92,1,0.1510846343562886,0.0,train
0.78,0,5.893057263701855,0.0,train
0.92,1,0.26166614222739126,1.0,train
0.86,0,5.660587821223323,0.0,train
0.86,0,1.4194439344197072,0.0,train
0.92,0,1.5057846996680253,0.0,train
0.92,1,0.27221230314090805,0.0,train
0.10000000000000009,0,1.6314516356505928,0.0,train
0.78,1,0.06259566374888602,1.0,train
0.92,1,0.12109144880988387,1.0,train
0.92,1,0.36145123136625756,1.0,train
0.10000000000000009,0,0.33628574823091806,0.0,train
0.92,1,0.45304120733698167,1.0,train
0.10000000000000009,0,1.003276154213021,0.0,train
0.86,1,0.4677186683371463,1.0,train
0.10000000000000009,1,0.06216099264577814,1.0,train
0.78,0,2.722181906470441,0.0,train
0.92,1,0.07022539122966953,1.0,train
0.10000000000000009,0,3.6592596690717407,0.0,train
0.78,1,0.9987322799244043,1.0,train
0.10000000000000009,0,4.711787800413406,0.0,train
0.10000000000000009,0,0.7350415234933141,0.0,train
0.78,1,1.24235939354121,1.0,train
0.92,1,0.6558077186399771,1.0,train
0.92,1,0.2988297657752443,1.0,train
0.86,1,0.6262472450266034,1.0,train
0.55,0,0.6912045932380264,0.0,train
0.78,1,0.7538519185997229,1.0,train
0.86,1,0.29925984156643703,1.0,train
0.86,1,1.858676426784982,1.0,train
0.78,1,0.15069003872277897,0.0,train
0.78,1,1.972630261179613,1.0,train
0.10000000000000009,0,2.973669967158009,0.0,train
0.78,1,0.3254858125004478,1.0,train
0.78,1,0.7541886760780724,1.0,train
0.10000000000000009,0,2.777540343019088,0.0,train
0.78,1,0.0671969098484748,1.0,train
0.55,1,0.1099140388907628,1.0,train
0.86,1,0.24833817244893236,1.0,train
0.55,1,0.11157253205856121,1.0,train
0.86,0,0.5645963616440179,0.0,train
0.10000000000000009,0,2.9119408801220352,0.0,train
0.78,1,0.13900519696330177,1.0,train
0.55,1,0.1701595508679947,1.0,train
0.10000000000000009,1,1.1261066249656146,0.0,train
0.10000000000000009,0,0.24390357269044327,0.0,train
0.55,1,1.0559979380047744,0.0,train
0.86,1,1.2439590221672303,1.0,train
0.78,1,0.5039476658327664,1.0,train
0.86,0,3.3177646086083135,0.0,train
0.92,1,0.09214773123776006,1.0,train
0.86,1,0.09003302635914956,0.0,train
0.55,1,1.7651462013199324,1.0,train
0.10000000000000009,0,4.501082978740472,0.0,train
0.78,1,0.4261359826311459,1.0,train
0.86,1,0.03758391409104345,1.0,train
0.92,1,0.6681415597157353,1.0,train
0.86,1,0.20974339261473246,1.0,train
0.10000000000000009,0,1.0602304071679753,0.0,train
0.86,1,0.22269879285429928,1.0,train
0.86,1,0.05542936295436771,1.0,train
0.55,0,0.48460230895803,0.0,train
0.55,0,0.05589359955269502,0.0,train
0.78,1,0.020496445455925702,1.0,train
0.78,1,0.3944044840157009,1.0,train
0.78,0,4.516541513154322,0.0,train
0.78,0,5.47207686239312,0.0,train
0.10000000000000009,0,2.917154994207291,0.0,train
0.55,1,1.1261624327764983,1.0,train
0.86,1,0.6043937765098861,0.0,train
0.78,1,0.566288430843634,0.0,train
0.92,1,0.35643662920465585,1.0,train
0.10000000000000009,0,2.11021011888176,0.0,train
0.55,1,0.5097480827207486,1.0,train
0.55,1,2.40338867945832,1.0,train
0.78,1,2.4604010495812396,1.0,train
0.55,1,0.28789368844291774,1.0,train
0.92,1,0.04887792142255232,0.0,train
0.92,1,0.4232034364378427,1.0,train
0.55,1,0.5798120327039701,1.0,train
0.92,1,0.34224194059330304,1.0,train
0.86,1,1.150973326178159,1.0,train
0.86,0,3.05245991657997,0.0,train
0.86,1,0.653908659175487,1.0,train
0.86,1,0.018874358096744166,1.0,train
0.10000000000000009,0,5.689237404231704,0.0,train
0.92,0,2.9858933146773756,0.0,train
0.92,1,0.30934614148848705,1.0,train
0.78,1,0.5029435505700188,1.0,train
0.10000000000000009,0,0.18592361180419803,0.0,train
0.86,1,0.2713652492965326,1.0,train
0.10000000000000009,0,0.8268447024338861,0.0,train
0.78,1,0.6469659631903368,1.0,train
0.55,0,0.545549668487981,0.0,train
0.10000000000000009,0,4.678321580518938,0.0,train
0.55,0,5.952899013647072,0.0,train
0.10000000000000009,0,1.3638125366580627,0.0,train
0.92,1,0.8857841846632947,1.0,train
0.86,1,0.6893554454239732,1.0,train
0.92,1,1.1340073342555372,0.0,train
0.78,0,5.005158725786466,0.0,train
0.78,0,4.727877740715757,0.0,train
0.78,1,0.2325427104719815,1.0,train
0.92,1,0.9071852350551757,1.0,train
0.10000000000000009,0,4.483980531525367,0.0,train
0.55,0,0.24451076388482718,0.0,train
0.55,1,0.47757513644889343,1.0,train
0.92,0,5.653374319301719,0.0,train
0.55,0,0.9894984382442975,0.0,train
0.10000000000000009,0,3.599164155677641,0.0,train
0.92,1,0.1499162659085799,1.0,train
0.92,1,2.8546102911970563,1.0,train
0.92,1,0.5440821439936782,1.0,train
0.86,0,0.7495791233249727,0.0,train
0.55,0,4.153923477882821,0.0,train
0.78,1,0.3612515021817282,0.0,train
0.86,1,0.9340668691874133,1.0,train
0.92,1,0.1329990410454882,1.0,train
0.10000000000000009,0,3.0605145832172305,0.0,train
0.92,1,0.5427612840567959,1.0,train
0.92,1,0.15846332686104517,1.0,train
0.55,1,0.34599966359567635,1.0,train
0.78,1,0.3875075494220095,1.0,train
0.55,0,3.7693794430917604,0.0,train
0.78,1,0.6864204999240984,1.0,train
0.92,1,0.38403765723481875,0.0,train
0.55,1,2.170137227350347,0.0,train
0.10000000000000009,0,5.615971190939451,0.0,train
0.10000000000000009,0,3.749458726244835,0.0,train
0.55,0,2.2335589837029834,0.0,train
0.55,0,3.05087360083336,0.0,train
0.55,1,0.8557045205196904,1.0,train
0.78,1,1.101952615189373,1.0,train
0.86,1,0.03220943860063173,1.0,train
0.92,0,5.287857209493295,0.0,train
0.10000000000000009,0,1.0712280270794192,0.0,train
0.78,0,1.6155829116860327,0.0,train
0.86,1,0.12376222429547457,0.0,train
0.78,1,0.92784408562198,1.0,train
0.86,1,3.0850359680086976,0.0,train
0.92,1,1.0710801055207297,1.0,train
0.92,1,0.3683838704354223,1.0,train
0.55,0,1.3465885737091128,0.0,train
0.86,0,3.677914815138834,0.0,train
0.92,1,0.21497840926813946,1.0,train
0.10000000000000009,0,3.9226013732434586,0.0,train
0.78,1,0.526367795278133,1.0,train
0.78,1,0.4809648259368362,1.0,train
0.92,1,0.03814927119838158,1.0,train
0.55,0,4.899813319113688,0.0,train
0.78,1,0.08155532878924605,1.0,train
0.10000000000000009,0,2.8720904079432525,0.0,train
0.86,1,0.409297070257828,1.0,train
0.78,1,0.12490197858036357,1.0,train
0.55,1,0.01868658574438577,1.0,train
0.92,1,0.39833157610742864,1.0,train
0.86,1,2.0924197903854065,1.0,train
0.92,1,0.4811939605408785,1.0,train
0.78,1,0.3455217388681322,0.0,train
0.92,1,0.23946199227212298,1.0,train
0.92,1,0.5377797468201668,1.0,train
0.10000000000000009,0,1.3833777173604007,0.0,train
0.92,1,0.9385785108039193,0.0,train
0.78,1,1.7694688978754818,1.0,train
0.92,1,2.0542751119443796,1.0,train
0.92,1,1.0292705375530347,1.0,train
0.78,1,0.21279662502421642,1.0,train
0.78,0,1.6004678151961722,0.0,train
0.10000000000000009,0,3.3453459317709706,0.0,train
0.78,1,1.5355374828935542,1.0,train
0.78,1,0.3403989400869578,0.0,train
0.78,1,2.433319271872164,0.0,train
0.55,0,2.9377947788378913,0.0,train
0.10000000000000009,0,0.07983509245775955,0.0,train
0.86,1,0.2437684139616965,1.0,train
0.86,1,1.551753812232753,1.0,train
0.86,1,0.49715275499615375,1.0,train
0.92,1,0.2276044643393345,1.0,train
0.55,1,0.7367481093916494,1.0,train
0.10000000000000009,0,4.754977619991596,0.0,train
0.92,1,0.36363135611187214,1.0,train
0.55,1,2.723758194679797,1.0,train
0.86,0,0.11133371293839267,0.0,train
0.55,1,1.180697337398035,1.0,train
0.92,0,0.09559985255887615,0.0,train
0.78,1,0.5883467893863067,1.0,train
0.55,1,0.34385694260199373,0.0,train
0.10000000000000009,0,2.5808815556682054,0.0,train
0.86,1,1.2460333188882737,1.0,train
0.10000000000000009,0,5.958408355117618,0.0,train
0.10000000000000009,0,2.0339488348676396,0.0,train
0.78,1,0.15741472616571264,1.0,train
0.86,1,0.24382273927315645,1.0,train
0.55,1,0.32518764806096045,1.0,train
0.55,0,2.301130187441472,0.0,train
0.55,1,0.2941785597757449,0.0,train
0.55,1,0.39867266491172515,0.0,train
0.92,1,0.2941884901641385,1.0,train
0.10000000000000009,0,0.6490951203347506,0.0,train
0.55,0,4.474086379596832,0.0,train
0.86,0,4.673438058613937,0.0,train
0.78,1,1.076680359352637,1.0,train
0.92,1,1.6526045467334483,1.0,train
0.92,1,2.2611743394704003,1.0,train
0.92,1,0.0513594671679905,1.0,train
0.10000000000000009,0,5.3241762076156895,0.0,train
0.55,1,0.8597289439150586,1.0,train
0.10000000000000009,0,3.457589600298765,0.0,train
0.92,1,0.6942247782538568,1.0,train
0.55,0,5.628011241262598,0.0,train
0.10000000000000009,0,1.1815058164959373,0.0,train
0.92,1,0.059734996661513495,0.0,train
0.55,0,0.37233777029196435,0.0,train
0.78,1,0.7232513975726362,0.0,train
0.10000000000000009,0,4.429834606285157,0.0,train
0.78,1,1.2343632886825406,1.0,train
0.78,1,1.7362683775708128,1.0,train
0.86,1,0.6777261930932251,1.0,train
0.78,1,0.09807567287220031,0.0,train
0.92,1,0.08557369441727182,1.0,train
0.55,0,5.00800554571069,0.0,val
0.86,1,0.4869947114721876,1.0,val
0.86,1,0.2608619950228494,1.0,val
0.55,1,0.5897025160425651,1.0,val
0.78,1,1.4805531437898054,1.0,val
0.10000000000000009,0,3.6455832723911623,0.0,val
0.55,1,1.7132590759377935,1.0,val
0.78,0,3.260043780844625,0.0,val
0.55,1,0.5092832547676351,1.0,val
0.86,1,0.012480690128617678,1.0,val
0.86,1,0.0221834547379684,1.0,val
0.86,1,1.0510990580380584,0.0,val
0.86,1,0.3488925929462572,1.0,val
0.10000000000000009,0,2.0757422511043497,0.0,val
0.10000000000000009,0,0.276534891823045,0.0,val
0.10000000000000009,0,5.8985142678984275,0.0,val
0.10000000000000009,0,3.502692269148647,0.0,val
0.55,1,0.7157489666772068,1.0,val
0.55,0,0.30903460072310196,0.0,val
0.78,1,0.4232288417374183,1.0,val
0.78,0,2.740144435499361,0.0,val
0.86,1,0.5979803177676835,0.0,val
0.78,0,0.9444252984735393,0.0,val
0.92,1,0.0651969530026508,1.0,val
0.55,0,4.320263150125312,0.0,val
0.10000000000000009,0,1.1577817683205789,0.0,val
0.92,0,3.6400792052686946,0.0,val
0.78,1,1.5393116651300631,1.0,val
0.55,0,3.8642375098257276,0.0,val
0.86,1,2.0398313471169436,1.0,val
0.78,1,2.121416847723389,1.0,val
0.10000000000000009,0,2.849181477871835,0.0,val
0.78,0,2.8147111913817664,0.0,val
0.86,1,0.004961547270638727,1.0,val
0.10000000000000009,1,2.210087944707857,1.0,val
0.92,1,1.0982620410012047,1.0,val
0.10000000000000009,0,3.8401751807501308,0.0,val
0.86,1,2.1925976331187518,1.0,val
0.92,1,2.0944108029065935,1.0,val
0.92,1,1.2697925982066773,1.0,val
0.86,1,0.5318920060567186,1.0,val
0.55,0,1.2105622424776692,0.0,val
0.55,0,3.9285127132178594,0.0,val
0.55,1,1.6493415232181659,1.0,val
0.92,1,0.5154452748293361,0.0,val
0.86,1,0.8589227658480805,1.0,val
0.10000000000000009,0,1.9243800355744731,0.0,val
0.10000000000000009,0,3.5250464578672442,0.0,val
0.78,1,0.4099154449099626,1.0,val
0.10000000000000009,0,5.350436663160233,0.0,val
0.10000000000000009,0,3.876319353084474,0.0,val
0.10000000000000009,0,5.976837139391609,0.0,val
0.10000000000000009,0,4.560052518155015,0.0,val
0.55,0,4.960265016545433,0.0,val
0.55,1,0.07372611658704993,1.0,val
0.78,1,0.28633050134481747,1.0,val
0.10000000000000009,0,4.0507709169603885,0.0,val
0.10000000000000009,0,1.5714301524809062,0.0,val
0.55,0,3.2446476600861907,0.0,val
0.92,0,0.7701258410187666,0.0,val
0.92,1,0.15731085235071388,1.0,val
0.10000000000000009,0,1.4679462886950985,0.0,val
0.86,1,0.30761824955775735,1.0,val
0.55,1,2.6739259046544683,0.0,val
0.55,1,0.7727716792243324,1.0,val
0.78,1,0.4198375515641283,1.0,val
0.10000000000000009,0,4.773135943145675,0.0,val
0.78,1,0.1454426043180539,1.0,val
0.86,1,1.4427196644323899,1.0,val
0.55,1,0.588723107942292,1.0,val
0.92,1,0.02877706104749369,1.0,val
0.86,1,0.24466566985175872,1.0,val
0.92,1,0.1629279245763986,0.0,val
0.55,1,0.31744648367928324,1.0,val
0.10000000000000009,0,5.327201005302546,0.0,val
0.86,1,0.312541015192137,1.0,val
0.92,0,4.368100572016374,0.0,val
0.78,1,0.8730617816215002,1.0,val
0.92,1,1.8597272476458027,0.0,val
0.86,1,1.5343354265925824,0.0,val
0.10000000000000009,1,0.6775208577304239,1.0,val
0.78,0,0.2303167021151009,0.0,val
0.86,1,0.3952036844490463,0.0,val
0.55,1,0.9238093073896085,1.0,val
0.78,1,2.581759410771225,0.0,val
0.92,1,0.8127341952212317,1.0,val
0.78,1,0.5335386260622463,1.0,val
0.86,0,1.693640122527252,0.0,val
0.78,1,0.1808046216257487,1.0,val
0.78,1,0.15181803324366294,0.0,val
0.92,1,0.8911939577645218,0.0,val
0.10000000000000009,0,0.2564652452628815,0.0,val
0.55,1,0.2455277993316537,1.0,val
0.92,1,0.09671241786186277,1.0,val
0.10000000000000009,0,1.2256573203645724,0.0,val
0.55,1,0.9296899983749101,1.0,val
0.92,0,5.773937766457934,0.0,val
0.92,1,3.1676348022675143,1.0,val
0.92,1,0.9883017075969496,0.0,val
0.92,1,0.1083402092269028,0.0,val
0.55,1,0.2567782938767019,1.0,val
0.10000000000000009,0,2.487348261650305,0.0,val
0.86,0,4.357702177080397,0.0,val
0.10000000000000009,0,5.6984625505548605,0.0,val
0.86,1,0.36447861454990105,0.0,val
0.92,1,0.36526453579671037,0.0,val
0.10000000000000009,0,5.790083071517959,0.0,val
0.55,1,0.8005800514489834,1.0,val
0.10000000000000009,1,1.1446625115201967,1.0,test
0.55,1,0.6693813576717418,0.0,test
0.10000000000000009,1,0.25881821581835956,1.0,test
0.10000000000000009,1,0.5064011290546858,1.0,test
0.78,0,3.835244471537343,0.0,test
0.10000000000000009,0,5.429306008428086,0.0,test
0.92,1,0.8167644376146085,1.0,test
0.10000000000000009,1,1.0369425182610539,1.0,test
0.86,1,0.7242421031045947,1.0,test
0.55,0,1.1811012674486991,0.0,test
0.55,1,0.10165857792077426,1.0,test
0.78,1,1.533028000645863,1.0,test
0.10000000000000009,0,3.4233779605739505,0.0,test
0.78,0,0.03805761674084818,0.0,test
0.92,1,0.5599596807164381,1.0,test
0.78,1,1.3411072552403447,1.0,test
0.92,1,0.880728909838964,1.0,test
0.55,1,1.7820585654349193,0.0,test
0.92,1,0.2442375558421339,0.0,test
0.92,1,0.7646302268914495,1.0,test
0.86,1,0.802211328433081,1.0,test
0.92,1,0.23083151491209167,1.0,test
0.10000000000000009,0,0.3497896886820253,0.0,test
0.92,1,0.11874808781954518,1.0,test
0.86,1,2.3025576029226933,1.0,test
0.92,0,0.6508805028633824,0.0,test
0.10000000000000009,0,2.898888463369592,0.0,test
0.78,0,2.131977832565593,0.0,test
0.10000000000000009,0,2.2214615288915622,0.0,test
0.92,1,1.1681544911068893,1.0,test
0.78,0,0.543071471691418,0.0,test
0.86,1,0.04180619526049309,1.0,test
0.78,1,2.149073653690241,1.0,test
0.78,1,0.4199828650545029,1.0,test
