theta,m,t,delta,set
0.55,1,0.9456140404632641,1.0,train
0.78,0,2.793323533014905,0.0,train
0.10000000000000009,0,4.278034668683256,0.0,train
0.86,1,0.8614693829245722,1.0,train
0.55,1,1.8113961857895258,1.0,train
0.86,1,0.23485865036131212,1.0,train
0.78,1,2.1639495655086973,1.0,train
0.55,1,0.6126111319215604,0.0,train
0.78,1,2.39443681033507,1.0,train
0.78,1,1.7156339938833136,1.0,train
0.92,1,0.1470176604112406,1.0,train
0.55,1,0.72773645984847,1.0,train
0.92,1,0.19571894664270797,1.0,train
0.92,1,0.186844868803542,1.0,train
0.10000000000000009,0,1.5969649504428247,0.0,train
0.55,1,0.30526871872477557,1.0,train
0.55,0,4.152674369426321,0.0,train
0.92,1,0.105310955731605,1.0,train
0.10000000000000009,0,4.898449488483093,0.0,train
0.78,1,1.306541296392652,1.0,train
0.55,1,0.27308885902378166,0.0,train
0.92,1,1.551041571117674,0.0,train
0.78,1,0.07394064554814625,1.0,train
0.86,0,0.2346928536969568,0.0,train
0.92,1,0.2519972618344066,1.0,train
0.92,1,1.4953269147398385,1.0,train
0.55,0,1.9225407107682573,0.0,train
0.55,0,2.2242326642698282,0.0,train
0.86,1,0.012061862132492909,1.0,train
0.10000000000000009,0,4.639609935238103,0.0,train
0.86,0,5.062564495859969,0.0,train
0.92,1,0.927907723554551,1.0,train
0.86,0,3.2874897130540717,0.0,train
0.86,1,2.0489004377267674,1.0,train
0.10000000000000009,0,5.433138901380327,0.0,train
0.86,1,0.3011307583018443,0.0,train
0.86,1,0.23818090938386105,1.0,train
0.86,1,1.4331987583156989,1.0,train
0.55,1,0.35691068139405646,1.0,train
0.78,1,0.6604771405375592,1.0,train
0.92,1,0.1197270416902184,1.0,train
0.86,1,0.4264672327643604,1.0,train
0.78,1,1.0256858555171826,1.0,train
0.92,1,0.18498816727453135,1.0,train
0.78,1,0.03501110645643335,0.0,train
0.10000000000000009,0,0.14340599728159353,0.0,train
0.55,0,0.3045632810330954,0.0,train
0.55,0,2.0773474289841154,0.0,train
0.78,1,0.7137220849173173,1.0,train
0.86,1,2.3441185405835028,1.0,train
0.92,1,2.1654503768753903,1.0,train
0.86,1,0.034284606198770495,0.0,train
0.86,1,0.24044792061693002,1.0,train
0.92,1,1.6826647953354106,1.0,train
0.10000000000000009,1,0.5791993306761464,1.0,train
0.55,0,3.4700365076884783,0.0,train
0.78,1,0.7034153603100222,1.0,train
0.78,0,0.2092078936216466,0.0,train
0.78,0,2.7530910064720704,0.0,train
0.10000000000000009,0,5.34511455379522,0.0,train
0.10000000000000009,0,0.24716087468435743,0.0,train
0.86,1,1.8758718894203623,1.0,train
0.86,1,1.5362618014697405,0.0,train
0.92,1,0.1810285714275556,1.0,train
0.78,1,0.32929581605109476,1.0,train
0.86,1,0.15311020743987647,1.0,train
0.10000000000000009,0,0.43567145519527206,0.0,train
0.55,1,0.2852696409609608,1.0,train
0.10000000000000009,0,1.750846808640809,0.0,train
0.92,1,0.35219465840683806,0.0,train
0.92,1,0.4550680735574504,1.0,train
0.55,0,3.6866545657652785,0.0,train
0.78,1,0.7936657309447299,1.0,train
0.10000000000000009,0,1.4700941710954336,0.0,train
0.86,1,0.003274999976794995,1.0,train
0.86,1,0.24094403711185786,0.0,train
0.10000000000000009,0,4.9359747763087745,0.0,train
0.10000000000000009,0,3.337815674541913,0.0,train
0.86,0,2.6226874702051566,0.0,train
0.86,1,0.3415489218851518,1.0,train
0.86,1,0.5425413741314996,1.0,train
0.92,1,0.9439880138514833,1.0,train
0.78,1,0.28684852791300997,1.0,train
0.92,1,1.0399354961120357,1.0,train
0.10000000000000009,1,1.3575579020260615,1.0,train
0.55,0,5.694979380938164,0.0,train
0.10000000000000009,0,1.316568341889994,0.0,train
0.92,1,0.5474609892894811,1.0,train
0.10000000000000009,0,3.9735964948016473,0.0,train
0.86,1,0.08252790304747466,1.0,train
0.55,1,0.022774523087710295,1.0,train
0.10000000000000009,0,3.7932789105523956,0.0,train
0.55,0,0.09411284954238641,0.0,train
0.86,1,1.0552731282357612,0.0,train
0.86,1,2.5168839503881495,1.0,train
0.55,1,0.8694920561269008,0.0,train
0.55,0,0.9473035547547981,0.0,train
0.78,1,0.30061525485933727,0.0,train
0.86,1,2.4530447894478407,1.0,train
0.78,0,0.27181014952881943,0.0,train
0.78,1,1.2549696747228165,1.0,train
0.86,1,1.9700780625285048,0.0,train
0.86,1,0.1913383563938163,1.0,train
0.86,0,0.9483922706280816,0.0,train
0.86,1,0.35504025917716914,1.0,train
0.78,0,1.5381703999682328,0.0,train
0.55,0,5.8866877761214305,0.0,train
0.10000000000000009,0,5.463731026130944,0.0,train
0.55,1,0.11746890033834013,1.0,train
0.92,1,0.31801309195801875,1.0,train
0.86,0,3.251305374990247,0.0,train
0.10000000000000009,0,5.955364339180854,0.0,train
0.55,0,2.396182128274469,0.0,train
0.92,1,1.708601156684841,1.0,train
0.92,1,0.768651518982899,1.0,train
0.78,0,1.3131790608369671,0.0,train
0.78,1,0.5160065880903916,1.0,train
0.92,1,0.41924778584460376,0.0,train
0.78,1,0.19495161672219563,0.0,train
0.86,1,0.5027396743908421,1.0,train
0.78,1,0.5100946684896591,1.0,train
0.86,1,0.15314709070023302,0.0,train
