theta,m,t,delta,set
0.86,1,2.252081855372319,1.0,train
0.10000000000000009,1,0.8934962149188999,1.0,train
0.92,1,1.5694514909685233,0.0,train
0.92,1,0.38549227920620993,1.0,train
0.92,1,0.6942625415893902,0.0,train
0.92,1,0.5506804892430655,1.0,train
0.92,1,1.99239033980671,1.0,train
0.92,1,0.1754314973013932,1.0,train
0.55,0,1.2194234544809883,0.0,train
0.92,1,0.3021509440020284,1.0,train
0.78,1,0.8424543177454943,1.0,train
0.92,1,0.17612181304007934,1.0,train
0.92,1,0.5181849237648103,1.0,train
0.78,0,4.020745334581278,0.0,train
0.55,1,0.10207213697954425,1.0,train
0.92,1,0.10114815014265564,1.0,train
0.86,1,0.02732057072043461,1.0,train
0.55,1,1.4365545314808639,1.0,train
0.92,1,0.30243820872798,1.0,train
0.55,1,0.9310017622990259,1.0,train
0.86,1,0.1712271761215646,1.0,train
0.10000000000000009,0,5.313459094180358,0.0,train
0.86,1,0.07822432525261527,1.0,train
0.78,0,2.821491552237404,0.0,train
0.92,1,0.512798176270707,1.0,train
0.10000000000000009,0,2.393271155657597,0.0,train
0.92,1,1.4798456056838813,1.0,train
0.10000000000000009,0,2.5736370678888454,0.0,train
0.10000000000000009,0,2.1436957069016858,0.0,train
0.86,1,0.02754364305486011,1.0,train
0.78,1,0.1225527763116736,1.0,train
0.78,0,1.6776510711962538,0.0,train
0.10000000000000009,0,0.8214119194863201,0.0,train
0.92,1,0.22285872679308222,1.0,train
0.86,1,0.47568798318373245,1.0,train
0.86,1,1.0233865758087832,0.0,train
0.78,0,1.2161974906237032,0.0,train
0.92,1,1.7536980422352977,1.0,train
0.92,1,1.1318633254823398,1.0,train
0.86,1,0.25853373792636924,1.0,train
0.10000000000000009,0,2.92942156135164,0.0,train
0.86,1,0.924880432829191,1.0,train
0.78,0,4.031572526840773,0.0,train
0.10000000000000009,0,2.349540951631966,0.0,train
0.78,1,1.0255626480103348,1.0,train
0.78,1,0.2284996717519464,1.0,train
0.10000000000000009,0,2.5687145668594042,0.0,train
0.55,1,1.6667819136085569,1.0,train
0.10000000000000009,0,2.1927390798580206,0.0,train
0.92,1,2.0125204276437407,0.0,train
0.10000000000000009,0,2.151568590106505,0.0,train
0.92,1,1.2665984232234766,1.0,train
0.92,1,1.0773220611902576,1.0,train
0.78,1,1.1997104553773088,1.0,train
0.92,1,0.06574836320579226,1.0,train
0.92,1,0.019088139289151557,1.0,train
0.10000000000000009,0,3.332576472475797,0.0,train
0.78,1,0.7870860815916052,1.0,train
0.92,1,0.10770704128908262,1.0,train
0.86,1,2.291805940850174,1.0,train
0.86,1,0.6473962076508086,1.0,train
0.86,1,0.14898815041278216,1.0,train
0.86,1,0.4242849136680221,1.0,train
0.86,1,0.044579346659702306,1.0,train
0.10000000000000009,0,4.527882306602444,0.0,train
0.78,1,0.8240587386248451,1.0,train
0.78,1,0.3353056354975523,0.0,train
0.55,1,1.1485294166637414,1.0,train
0.92,1,0.4491216091758825,0.0,train
0.78,1,0.9588764367081959,0.0,train
0.55,0,1.7413799276910977,0.0,train
0.92,1,1.8516818111342546,1.0,train
0.78,1,1.3532984992731631,1.0,train
0.78,1,0.6286325583414886,1.0,train
0.86,1,2.6247257365276577,1.0,train
0.92,1,0.8297485989877282,1.0,train
0.92,1,0.1819223436182935,1.0,train
0.55,0,3.4932477332401133,0.0,train
0.92,1,0.4540023603510183,1.0,train
0.78,1,3.3345036555138168,0.0,train
0.86,1,0.4667750440428851,1.0,train
0.10000000000000009,0,5.850834561700099,0.0,train
0.10000000000000009,0,1.4048892673107871,0.0,train
0.10000000000000009,0,1.2076601674466991,0.0,train
0.10000000000000009,1,1.5335253273337892,0.0,train
0.78,1,2.330895000248959,0.0,train
0.78,1,0.2459590086427812,1.0,train
0.92,1,2.9266816065036076,1.0,train
0.86,1,0.8124677724198,0.0,train
0.78,1,3.9875397292496526,1.0,train
0.10000000000000009,0,5.382638361845653,0.0,train
0.55,0,1.8839167017671463,0.0,train
0.55,0,0.4347683131654685,0.0,train
0.78,1,0.3518012118315613,1.0,train
0.78,1,0.8978818666972562,1.0,train
0.10000000000000009,0,5.199678041666648,0.0,train
0.10000000000000009,0,2.1414698791048616,0.0,train
0.10000000000000009,0,5.261353009061442,0.0,train
0.92,1,0.6996246091813192,1.0,train
0.78,0,0.7141867077185577,0.0,train
0.10000000000000009,0,1.2715632984035212,0.0,train
0.86,1,0.04772599486225188,1.0,train
0.10000000000000009,0,4.902691117737204,0.0,train
0.78,1,2.3089267904239574,1.0,train
0.78,1,0.22322366455463927,0.0,train
0.78,1,0.016486874987204903,1.0,train
0.55,1,0.3352288045331598,1.0,train
0.55,0,2.802868655432488,0.0,train
0.92,1,1.304385736348703,1.0,train
0.78,1,3.3650630217895996,1.0,train
0.78,1,0.2515126255397394,1.0,train
0.10000000000000009,0,5.618785641185116,0.0,train
0.10000000000000009,0,2.64031299607129,0.0,train
0.78,1,0.14771704335202318,1.0,train
0.78,1,0.8368212571295057,1.0,train
0.78,0,2.3726255263853835,0.0,train
0.92,0,0.5283648716678779,0.0,train
0.10000000000000009,0,1.5195549230216812,0.0,train
0.92,0,5.071183350025398,0.0,train
0.86,1,2.9167583926558245,1.0,train
0.10000000000000009,0,0.0493428911764664,0.0,train
0.55,0,5.957370519557237,0.0,train
0.55,0,2.373105677648798,0.0,train
0.86,1,0.24480507105978278,1.0,train
0.55,1,0.37360311670331486,1.0,train
0.86,0,0.682362320769581,0.0,train
