theta,m,t,delta,set
0.55,0,2.936763084214854,0.0,train
0.55,1,0.444091108261476,1.0,train
0.92,1,0.20145897185329925,1.0,train
0.78,1,0.3440940672346039,1.0,train
0.55,0,5.001925657191572,0.0,train
0.10000000000000009,0,0.9003627283333557,0.0,train
0.78,1,0.8724797886690696,1.0,train
0.10000000000000009,0,5.483721631813771,0.0,train
0.92,1,0.7983582190440985,1.0,train
0.10000000000000009,0,4.380051751626556,0.0,train
0.10000000000000009,0,2.0516599185826694,0.0,train
0.86,1,0.20566163253414052,1.0,train
0.55,1,2.3134639514445112,1.0,train
0.86,1,0.811624327198892,1.0,train
0.10000000000000009,0,5.239080168041753,0.0,train
0.92,1,0.5456956697509613,1.0,train
0.10000000000000009,0,5.9923332419445465,0.0,train
0.10000000000000009,0,2.927178343010194,0.0,train
0.10000000000000009,0,1.6268865920349025,0.0,train
0.86,1,0.27121379409881935,1.0,train
0.55,1,0.7936199234321456,1.0,train
0.92,1,0.7353583366102422,1.0,train
0.55,1,0.6849831942960746,1.0,train
0.55,1,0.7243468075380488,1.0,train
0.92,1,0.5341261492980179,1.0,train
0.86,1,1.6025097343427628,1.0,train
0.10000000000000009,0,2.3995998307263458,0.0,train
0.92,1,1.7796649570422138,1.0,train
0.55,1,1.6140189054380472,1.0,train
0.92,1,0.4784057766124744,1.0,train
0.78,1,0.3306841186707272,0.0,train
0.92,1,2.972415233317738,1.0,train
0.86,1,0.27903359482627205,1.0,train
0.78,0,4.590504510844707,0.0,train
0.86,1,0.991460728459694,1.0,train
0.55,1,0.8082191772736144,1.0,train
0.86,1,0.9373788568200794,1.0,train
0.86,1,0.5775547567136983,1.0,train
0.55,0,4.247098113092838,0.0,train
0.86,1,0.7446908582763307,1.0,train
0.86,1,0.2626167290719867,1.0,train
0.78,1,0.8410320737428942,1.0,train
0.86,1,3.2998189643386158,1.0,train
0.92,1,0.03363377451008098,0.0,train
0.10000000000000009,0,0.1369091412518637,0.0,train
0.78,1,3.041520171835795,1.0,train
0.10000000000000009,0,0.14501022128553598,0.0,train
0.92,1,0.5551939378581131,1.0,train
0.92,1,0.8919871304290653,1.0,train
0.92,1,0.5348566405879399,1.0,train
0.55,0,5.983244398954092,0.0,train
0.78,1,0.1561526102572488,0.0,train
0.92,1,0.23637190197279156,1.0,train
0.10000000000000009,0,5.76586021630983,0.0,train
0.86,1,1.0693810695428057,1.0,train
0.55,1,1.1115787618713624,1.0,train
0.92,1,0.2756868585899668,0.0,train
0.55,0,4.43346638703326,0.0,train
0.10000000000000009,0,5.132938316466325,0.0,train
0.55,1,2.0270152199472866,0.0,train
0.55,0,3.956688333386632,0.0,train
0.55,1,0.04667852015798651,1.0,train
0.78,1,0.7694005903650681,1.0,train
0.92,1,0.22024964717087167,1.0,train
0.10000000000000009,0,3.564308376974809,0.0,train
0.10000000000000009,0,5.991761127531445,0.0,train
0.78,0,0.06932645446584496,0.0,train
0.92,1,0.6905055473356494,0.0,train
0.92,1,1.304189724783676,1.0,train
0.86,1,0.4986251763205079,1.0,train
0.92,1,0.4767928890382202,1.0,train
0.10000000000000009,0,4.9845013089571095,0.0,train
0.55,1,0.17208226285000613,1.0,train
0.86,1,0.0418861853062924,0.0,train
0.10000000000000009,0,5.3524577522890775,0.0,train
0.78,0,3.2069994197701632,0.0,train
0.92,0,5.700709234638713,0.0,train
0.55,0,1.8591564406968812,0.0,train
0.78,1,1.724437822965363,0.0,train
0.92,1,0.9347706492541918,0.0,train
0.55,0,1.9260876807588778,0.0,train
0.78,1,0.6267302568915235,1.0,train
0.10000000000000009,0,1.9075786443731915,0.0,train
0.10000000000000009,0,2.3142355518981677,0.0,train
0.55,1,0.27769260754474506,1.0,train
0.55,1,0.09725890529601093,1.0,train
0.10000000000000009,0,5.469351087707101,0.0,train
0.78,1,2.3500293960724514,0.0,train
0.92,1,0.7644572519853297,0.0,train
0.92,0,2.9542195980378745,0.0,train
0.55,1,0.7219747476508953,0.0,train
0.10000000000000009,0,0.45037191557470035,0.0,train
0.55,0,1.965379164572969,0.0,train
0.10000000000000009,0,2.3635184808191187,0.0,train
0.86,0,5.474910538459547,0.0,train
0.10000000000000009,0,2.121316362122492,0.0,train
0.55,1,0.540928099023968,1.0,train
0.55,0,4.98735654287695,0.0,train
0.10000000000000009,0,3.6733292445866272,0.0,train
0.10000000000000009,0,2.799325371829992,0.0,train
0.92,1,0.6309319666346125,0.0,train
0.55,0,2.609682683451165,0.0,train
0.78,0,0.7490841655021339,0.0,train
0.55,0,1.3462010804057332,0.0,train
0.86,0,0.18618427261680304,0.0,train
0.10000000000000009,0,4.275918613241345,0.0,train
0.10000000000000009,0,1.2725697255741308,0.0,train
0.55,1,0.297581927423358,0.0,train
0.10000000000000009,0,5.531664650088234,0.0,train
0.92,1,0.6367503071694876,1.0,train
0.86,0,3.105124478515084,0.0,train
0.55,1,0.6311337808351535,1.0,train
0.55,1,0.19870080273665125,0.0,train
0.55,1,0.23520977324149367,1.0,train
0.10000000000000009,1,1.8295354987505483,1.0,train
0.55,1,1.3241007713225645,1.0,train
0.92,1,0.27100581973606824,1.0,train
0.55,1,0.43082135850428704,0.0,train
0.10000000000000009,0,1.2130816924773264,0.0,train
0.10000000000000009,0,2.8305708429707424,0.0,train
0.55,1,2.3608623592997735,1.0,train
0.10000000000000009,0,5.8789224054434905,0.0,train
0.78,0,4.176575311990655,0.0,train
0.55,0,2.5116617895788123,0.0,train
0.55,1,0.7612459249101589,1.0,train
0.10000000000000009,0,1.0783947092502169,0.0,train
0.86,1,1.5165473888128627,0.0,train
0.55,1,0.7796305527342098,1.0,train
0.92,1,0.03175968350136151,1.0,train
0.78,1,0.7195804585881385,1.0,train
0.78,0,1.9323278541624695,0.0,train
0.55,1,0.022673249579234733,1.0,train
0.55,0,0.7535205897192665,0.0,train
0.55,1,2.0054827982614194,1.0,train
0.10000000000000009,1,0.16127889955997818,1.0,train
0.86,1,0.48073735477043683,1.0,train
0.78,1,0.20585514326001417,1.0,train
0.10000000000000009,0,5.861758306630264,0.0,train
0.55,1,0.35002781985063464,1.0,train
0.86,0,5.956617039313756,0.0,train
0.92,0,1.6965322771082458,0.0,train
0.78,1,1.4176600375835535,1.0,train
0.86,1,0.9922778206442573,0.0,train
0.10000000000000009,0,5.037955224338021,0.0,train
0.86,1,0.35118675573025426,1.0,train
0.86,1,1.0189197956903806,1.0,train
0.92,1,0.2152230448657553,1.0,train
0.55,0,4.65189801426243,0.0,train
0.78,0,2.073398899167217,0.0,train
0.86,1,1.1538914277747399,0.0,train
0.78,1,0.02301737838001872,1.0,train
0.92,1,0.7323244118363148,1.0,train
0.55,0,2.5619210716553242,0.0,train
0.10000000000000009,1,0.02836333289568927,1.0,train
0.92,1,0.08458493253542466,1.0,train
0.55,0,1.8861968942337932,0.0,train
0.92,1,3.598206140001338,1.0,train
0.10000000000000009,0,4.744577630781239,0.0,train
0.78,1,0.1202863651580582,1.0,train
0.86,1,1.487771362956151,0.0,train
0.55,1,1.5757434384911617,0.0,train
0.10000000000000009,0,1.358554140975228,0.0,train
0.10000000000000009,0,1.9541763471244897,0.0,train
0.86,1,0.15345598626481152,1.0,train
0.78,1,0.22217174289628977,1.0,train
0.10000000000000009,0,0.6195671385050239,0.0,train
0.55,1,0.12499669142217357,1.0,train
0.10000000000000009,0,4.444777620960583,0.0,train
0.55,1,0.05018559321731949,1.0,train
0.86,1,0.09696358135040102,1.0,train
0.92,1,0.9175128407789551,1.0,train
0.55,1,0.2617695760796183,1.0,train
0.86,1,3.663707991502434,1.0,train
0.86,1,0.9707345301483963,1.0,train
0.10000000000000009,0,1.082565848500984,0.0,train
0.78,0,4.99844972846082,0.0,train
0.92,1,0.30901698345940964,1.0,train
0.86,1,0.8346237623413721,1.0,train
0.10000000000000009,0,3.858494472165577,0.0,train
0.55,0,4.326260494659255,0.0,train
0.86,1,2.2860733277007115,1.0,train
0.86,0,5.603873763793784,0.0,train
0.55,0,2.011903821934961,0.0,train
0.10000000000000009,0,0.9134104350183561,0.0,train
0.86,1,2.5197885262979294,1.0,train
0.55,0,4.656063352663827,0.0,train
0.55,0,1.767369482814476,0.0,train
0.78,1,1.1081957486800538,0.0,train
0.55,1,0.026198255783491886,0.0,train
0.86,1,0.45950106208630626,0.0,train
0.86,1,0.28924026154277227,1.0,train
0.10000000000000009,0,2.2654074707054512,0.0,train
0.92,1,0.47755769090272104,0.0,train
0.10000000000000009,0,4.408749077858573,0.0,train
0.92,1,0.5429950906849783,1.0,train
0.10000000000000009,0,3.0401193220302853,0.0,train
0.92,1,0.42135135593884177,0.0,train
0.10000000000000009,0,2.710479711183848,0.0,train
0.10000000000000009,0,5.1946715810639965,0.0,train
0.86,1,0.6575227228391017,1.0,train
0.10000000000000009,0,0.4835197343178492,0.0,train
0.10000000000000009,0,0.4178707885758244,0.0,train
0.92,1,4.186158222990448,0.0,train
0.86,1,0.13535609538172627,1.0,train
0.92,0,2.3665338457925205,0.0,train
0.10000000000000009,0,0.7940901333330677,0.0,train
0.78,1,0.0788282360539087,1.0,train
0.55,0,3.066314431027102,0.0,train
0.92,1,0.0013545273775716904,0.0,train
0.78,1,0.22379750094458395,1.0,train
0.92,1,1.978820204362945,1.0,train
0.78,1,0.8771871958237919,1.0,train
0.78,1,0.3359014485526678,1.0,train
0.78,1,3.044846265957166,1.0,train
0.92,1,0.4356547140118818,0.0,train
0.92,1,0.19556639925878191,1.0,train
0.10000000000000009,0,4.178297317320633,0.0,train
0.55,1,2.400910645600928,1.0,train
0.55,1,0.002016676265352825,1.0,train
0.10000000000000009,1,0.43474990295392957,1.0,train
0.55,1,1.905472734938467,1.0,train
0.92,1,0.1413407578658405,1.0,train
0.55,0,0.6425463505763982,0.0,train
0.86,1,0.5543204719864206,1.0,train
0.78,0,5.726877459513473,0.0,train
0.10000000000000009,0,2.5787866632246894,0.0,train
0.10000000000000009,0,5.011644797401561,0.0,train
0.92,1,0.28991662207298,1.0,train
0.86,1,1.9026542241476565,1.0,train
0.92,1,0.14547968860800709,1.0,train
0.55,1,0.7929149706085806,1.0,train
0.92,1,0.5132471713591532,1.0,train
0.55,1,0.277817044435347,1.0,train
0.78,0,2.700081303487049,0.0,train
0.86,1,1.1258256947330416,1.0,train
0.10000000000000009,0,1.7741281059799845,0.0,train
0.10000000000000009,0,2.367728307290088,0.0,train
0.55,0,5.764754301282007,0.0,train
0.92,1,0.17197006882752872,1.0,train
0.86,1,0.35312245120078317,1.0,train
0.86,1,0.09728668943193212,1.0,train
0.92,1,1.259436057758728,1.0,train
0.92,1,1.3239801190176936,1.0,train
0.92,1,0.09675387425972842,1.0,train
0.55,1,1.9278463447606906,1.0,train
0.10000000000000009,0,3.658300143825306,0.0,train
0.92,1,1.811685017562266,1.0,train
0.86,1,0.2571853105163448,1.0,train
0.78,1,0.033954143064836295,1.0,train
0.86,1,1.492266560332744,1.0,train
0.10000000000000009,0,4.207811311985788,0.0,train
0.55,1,0.24326468463408352,1.0,train
0.92,1,0.5258004402704701,0.0,train
0.86,1,0.659373479654671,1.0,train
0.10000000000000009,0,3.203751245992322,0.0,train
0.92,1,2.4644166971305252,1.0,train
0.55,0,2.0255746253176046,0.0,train
0.10000000000000009,0,1.2237649148074978,0.0,train
0.10000000000000009,0,1.6611425615978683,0.0,train
0.86,1,1.0590389780947982,1.0,train
0.55,0,3.2423119539296863,0.0,train
0.92,1,0.19447196984253903,1.0,train
0.92,1,1.8089818805755524,1.0,train
0.55,0,4.638945284741769,0.0,train
0.78,1,0.1087007722493626,1.0,train
0.78,0,5.276232201776625,0.0,train
0.86,1,0.13485939783430537,1.0,train
0.86,1,0.8642529196557183,0.0,train
0.10000000000000009,0,5.486569451543839,0.0,train
0.78,1,0.5520843182437896,1.0,train
