theta,m,t,delta,set
0.86,1,0.9979176251309454,0.0,train
0.86,1,0.574124606375705,1.0,train
0.78,1,1.7330466791076233,1.0,train
0.92,1,0.5593528406625208,1.0,train
0.10000000000000009,0,2.8530893945781663,0.0,train
0.92,1,0.46553174236872363,1.0,train
0.86,1,0.22138083262488165,1.0,train
0.86,1,0.7994677135072166,1.0,train
0.92,1,0.014143885870580592,1.0,train
0.78,1,0.18207678712496222,1.0,train
0.10000000000000009,0,2.1871596724656897,0.0,train
0.55,1,1.729909357897705,1.0,train
0.92,1,2.04364120937673,1.0,train
0.86,1,0.29217067633333355,1.0,train
0.10000000000000009,0,5.674072373662431,0.0,train
0.55,1,0.29696642832395564,1.0,train
0.92,1,0.43309189425238465,1.0,train
0.86,1,0.20060794714128177,1.0,train
0.86,1,1.4429606178533598,1.0,train
0.10000000000000009,0,1.6613483504359638,0.0,train
0.92,1,0.8980347782851081,1.0,train
0.10000000000000009,0,4.769936819983519,0.0,train
0.55,0,5.9477853299039385,0.0,train
0.92,1,0.02250725245079073,1.0,train
0.78,1,0.7699750523565995,1.0,train
0.86,1,0.5471250146122545,1.0,train
0.55,1,0.7732623967273375,1.0,train
0.92,1,3.1823563359369595,1.0,train
0.10000000000000009,1,2.4247793871464274,1.0,train
0.10000000000000009,0,4.675173693102525,0.0,train
0.10000000000000009,0,1.1785264679273673,0.0,train
0.86,0,1.4283685969984907,0.0,train
0.78,1,1.5330090509130347,1.0,train
0.92,1,0.06048723592790066,1.0,train
0.78,1,0.3747399536145951,1.0,train
0.92,1,0.2959063818691485,1.0,train
0.10000000000000009,0,4.87150436288802,0.0,train
0.86,1,0.15596577812442047,1.0,train
0.78,1,2.115325965146892,1.0,train
0.86,1,0.5579298642035193,0.0,train
0.10000000000000009,0,4.925122820419594,0.0,train
0.92,1,0.37279245662075633,1.0,train
0.10000000000000009,0,0.3692912737651779,0.0,train
0.92,0,0.7635461526656171,0.0,train
0.86,1,0.6215765697080848,0.0,train
0.10000000000000009,0,0.26784185548286543,0.0,train
0.55,1,0.4564511629132958,1.0,train
0.86,0,4.282380019494403,0.0,train
0.55,0,1.9349912745667928,0.0,train
0.10000000000000009,0,1.5820460883634047,0.0,train
0.86,1,0.1865128163218224,1.0,train
0.78,1,1.8269530161172824,1.0,train
0.10000000000000009,0,0.9185679979968826,0.0,train
0.78,1,0.23562807838530817,1.0,train
0.55,0,4.427654358219511,0.0,train
0.86,1,4.157060297028078,0.0,train
0.78,1,2.2580774025160903,1.0,train
0.92,1,0.4339300178833877,1.0,train
0.78,1,2.6482353991483447,1.0,train
0.78,1,0.8856764329444013,1.0,train
0.78,1,1.3136064223635076,1.0,train
0.86,1,0.33272734154879074,1.0,train
0.78,1,0.20144619976798406,1.0,train
0.86,1,0.06683376999222039,1.0,train
0.10000000000000009,1,0.6849025074605853,1.0,train
0.55,0,4.0352273767269065,0.0,train
0.78,0,2.3279618640145285,0.0,train
0.10000000000000009,0,4.458379777739599,0.0,train
0.86,1,0.14020388984887686,1.0,train
0.86,1,0.3189393839707133,1.0,train
0.10000000000000009,0,3.342442954948058,0.0,train
0.86,0,0.2552330871582591,0.0,train
0.92,1,0.15674374465561253,1.0,train
0.55,1,1.3124849115808477,1.0,train
0.92,1,1.7817748496787302,1.0,train
0.86,1,0.21855629831125598,1.0,train
0.78,0,4.8991954205556585,0.0,train
0.78,0,5.959150685062165,0.0,train
0.86,1,0.09519769356282634,1.0,train
0.55,0,3.9112225904664006,0.0,train
0.92,1,0.20164196704672221,0.0,train
0.92,1,1.9083997326140065,1.0,train
0.92,1,0.6418289535897682,1.0,train
0.86,1,0.1594586143341378,1.0,train
0.10000000000000009,0,1.7820398978159553,0.0,train
0.10000000000000009,0,4.989342954717545,0.0,train
0.55,0,5.533121468216776,0.0,train
0.55,1,0.5916821741013506,1.0,train
0.10000000000000009,0,3.404763093750559,0.0,train
0.86,1,0.20653534796099626,1.0,train
0.92,1,0.011974411803445157,1.0,train
0.78,0,5.272128341952225,0.0,train
0.86,1,0.5158289663262867,1.0,train
0.55,1,1.3679512891690326,1.0,train
0.86,1,0.3061990111637371,1.0,train
0.92,1,1.0825382933379095,1.0,train
0.55,1,0.1956261823636518,1.0,train
0.55,1,0.1678223788253062,1.0,train
0.86,1,0.299603709528951,1.0,train
0.86,1,0.46409674630199216,1.0,train
0.10000000000000009,0,5.886343955895031,0.0,train
0.55,1,0.5453685359733877,0.0,train
0.86,1,0.27485039994876126,1.0,train
0.78,1,0.38463570835082306,1.0,train
0.86,1,1.8799802601567437,1.0,train
0.10000000000000009,0,0.6169251139759615,0.0,train
0.92,1,2.16380102101187,0.0,train
0.92,0,5.939858554302349,0.0,train
0.55,1,0.20366805486868372,1.0,train
0.78,1,0.052941507664957976,0.0,train
0.55,1,0.4213839855684828,1.0,train
0.92,0,5.731202791019822,0.0,train
0.10000000000000009,0,0.021242077945722082,0.0,train
0.92,1,0.5021678242695233,1.0,train
0.86,1,1.4635701765295095,1.0,train
0.55,0,2.638164204817417,0.0,train
0.92,1,0.9673537682179429,1.0,train
0.55,1,0.8421528892591807,1.0,train
0.55,1,1.9466581855500693,1.0,train
0.86,1,0.16729205477486442,1.0,train
0.92,1,0.11682409666360596,1.0,train
0.55,0,2.7178342980278316,0.0,train
0.86,1,0.33390079945876905,0.0,train
0.78,1,0.7420264500969004,1.0,train
0.55,1,0.4704434633741329,1.0,train
0.86,1,0.6877388979165823,1.0,train
0.86,0,0.6856944394240008,0.0,train
0.86,1,0.9675387463522461,1.0,train
0.92,1,0.531277329678965,1.0,train
0.92,1,0.7202452043402631,1.0,train
0.86,0,4.410878571995191,0.0,train
0.10000000000000009,1,0.8579913074730946,1.0,train
0.10000000000000009,0,0.24946016506532165,0.0,train
0.92,1,2.6240251850433687,1.0,train
0.78,1,0.9590761799271313,1.0,train
0.92,1,0.03989745005125042,1.0,train
0.92,1,0.21491284595444143,1.0,train
0.10000000000000009,0,1.8996966087940552,0.0,train
0.86,1,1.125142060514116,1.0,train
0.92,1,0.10842602790063038,1.0,train
0.92,1,0.7775508011787952,1.0,train
0.10000000000000009,1,0.023028802994752306,1.0,train
0.55,0,0.1022576579993244,0.0,train
0.10000000000000009,0,1.9322910207337152,0.0,train
0.10000000000000009,0,0.5920251269730636,0.0,train
0.86,1,0.16017338878016077,1.0,train
0.55,0,3.2951289036208395,0.0,train
0.92,1,0.33272164107954116,1.0,train
0.10000000000000009,0,3.09772414192375,0.0,train
0.10000000000000009,0,2.4732606264740067,0.0,train
0.10000000000000009,0,0.6782428368321227,0.0,train
0.86,1,1.694298965610912,1.0,train
0.86,1,0.00017448638219341752,1.0,train
0.55,1,0.26317213057012856,1.0,train
0.10000000000000009,0,0.27172896582730743,0.0,train
0.78,1,0.018706136008401736,1.0,train
0.92,1,0.2829613697846815,1.0,train
0.78,1,0.5177036191133083,1.0,train
0.55,0,1.2464030310321106,0.0,train
0.86,1,0.7454301661166491,0.0,train
0.78,0,1.9967664405358163,0.0,train
0.86,0,1.8962302232607224,0.0,train
0.55,0,0.5610992095430183,0.0,train
0.55,0,0.7320254453724218,0.0,train
0.92,1,0.45410281554151455,0.0,train
0.92,1,0.30229557507364774,1.0,train
0.78,1,1.1447787749446838,1.0,train
0.86,1,0.09891732302369997,1.0,train
0.55,0,0.49855097789591296,0.0,train
0.55,1,0.8758057025600879,1.0,train
0.55,1,0.2673528665097651,0.0,train
0.78,0,0.5618613566379098,0.0,train
0.10000000000000009,0,3.2075869207253067,0.0,train
0.86,1,2.737863810084729,1.0,train
0.78,1,0.17539395291661442,1.0,train
0.55,1,0.2262267749208282,0.0,train
0.78,1,0.0632990888529002,1.0,train
0.78,1,0.6528557375524027,1.0,train
0.92,1,0.6987129477658847,1.0,train
0.78,1,1.9392701498046467,0.0,train
0.92,0,1.6341062285200862,0.0,train
0.55,1,1.7975446434579117,0.0,train
0.92,1,0.4424547071926325,1.0,train
0.10000000000000009,0,2.800712405871611,0.0,train
0.78,1,0.378127932845246,1.0,train
0.78,0,0.5733744172313167,0.0,train
0.78,1,0.393274699210047,1.0,train
0.92,1,0.725289652438145,1.0,train
0.55,1,1.9101852015611809,1.0,train
0.86,1,0.01400417620592985,1.0,train
0.92,1,0.2868945653233336,1.0,train
0.92,1,0.6333410231840466,0.0,train
0.92,1,0.7482520351853472,1.0,train
0.78,1,0.9150078885901495,1.0,train
0.10000000000000009,0,1.5061695279201452,0.0,train
0.78,1,0.41218651624523517,1.0,train
0.55,0,1.0492216042881022,0.0,train
0.10000000000000009,1,0.41598785679655487,1.0,train
0.78,1,0.40940493257576765,1.0,train
