theta,m,t,delta,set
0.92,1,0.5140019971914535,1.0,train
0.55,0,3.1731374512479764,0.0,train
0.10000000000000009,0,0.7260879773498512,0.0,train
0.10000000000000009,0,0.971663927636903,0.0,train
0.78,1,2.1885225619989144,1.0,train
0.92,1,0.8176346522907256,1.0,train
0.92,1,0.2035253695728969,1.0,train
0.78,0,3.2906902724120393,0.0,train
0.10000000000000009,0,5.070687254681313,0.0,train
0.10000000000000009,0,5.69041877812675,0.0,train
0.78,0,0.4289306102004631,0.0,train
0.10000000000000009,0,1.157899494897651,0.0,train
0.92,1,0.5702809089310482,1.0,train
0.10000000000000009,0,1.7509420524621275,0.0,train
0.92,1,0.9838479309500652,0.0,train
0.10000000000000009,1,0.8541234664448264,1.0,train
0.55,1,1.4471519781642725,1.0,train
0.78,1,0.04149094444030535,1.0,train
0.78,1,5.337186286339796,1.0,train
0.78,1,0.1345595872269153,1.0,train
0.92,1,0.6000866251337365,1.0,train
0.10000000000000009,1,1.0763841861202323,0.0,train
0.86,1,1.6480047920908483,1.0,train
0.86,0,3.5058854369904013,0.0,train
0.92,0,4.043531558097245,0.0,train
0.10000000000000009,0,0.2128327353750059,0.0,train
0.10000000000000009,0,3.813792334882652,0.0,train
0.55,1,0.1892011642998057,1.0,train
0.55,1,0.3754899440627266,1.0,train
0.55,1,1.0562056420736252,1.0,train
0.10000000000000009,0,0.19344573197600012,0.0,train
0.78,0,3.906942411020755,0.0,train
0.78,1,0.8333964311290588,1.0,train
0.92,1,0.20590995990474203,1.0,train
0.55,1,0.7369766119273685,1.0,train
0.78,1,0.21778587545507722,1.0,train
0.55,1,0.6622382813886147,1.0,train
0.92,1,0.016205485282194676,0.0,train
0.92,1,0.46236595201675024,0.0,train
0.10000000000000009,0,0.22238925728653403,0.0,train
0.92,1,0.4609199434567994,1.0,train
0.92,1,0.609285144337397,1.0,train
0.92,1,1.1797672315941368,1.0,train
0.92,1,0.5687763401170703,1.0,train
0.78,1,0.5345597582924871,1.0,train
0.86,1,0.34567290123040323,1.0,train
0.10000000000000009,1,1.200913887131766,1.0,train
0.78,1,0.311559855922998,1.0,train
0.10000000000000009,0,3.630524540321276,0.0,train
0.78,1,0.2522211777325192,0.0,train
0.78,1,0.7870069445153254,0.0,train
0.10000000000000009,0,2.6181835644120914,0.0,train
0.10000000000000009,0,2.2459507108106234,0.0,train
0.92,1,1.0963553165347686,1.0,train
0.10000000000000009,0,3.1507156581322135,0.0,train
0.86,1,1.0177777674494044,1.0,train
0.92,1,0.05656882761755437,1.0,train
0.10000000000000009,0,1.8748203002204646,0.0,train
0.92,1,0.17371930559627008,1.0,train
0.10000000000000009,0,0.9822810920936371,0.0,train
0.86,1,2.1663491662895002,1.0,train
0.92,1,1.6677767075158607,0.0,train
0.10000000000000009,0,1.0941959519435507,0.0,train
0.10000000000000009,0,3.43072976838802,0.0,train
0.55,0,3.6252175487014897,0.0,train
0.78,1,0.39952903824601826,1.0,train
0.86,1,0.2892594133247646,1.0,train
0.92,1,0.526415226095565,0.0,train
0.92,1,0.8442023818069876,1.0,train
0.78,1,0.026146068371261037,1.0,train
0.92,1,1.834814395788304,1.0,train
0.55,1,0.8348688687474952,1.0,train
0.78,1,0.7399957331080821,1.0,train
0.86,1,1.0150548005965725,1.0,train
0.78,1,2.054183396582502,1.0,train
0.78,1,1.250947400372852,1.0,train
0.92,1,1.1470071854477195,1.0,train
0.55,0,1.9728158426015172,0.0,train
0.92,1,0.4040669847897558,0.0,train
0.86,1,1.2465477340556497,1.0,train
0.92,0,5.505154363597953,0.0,train
0.92,1,0.3573305039270145,1.0,train
0.55,1,0.45223543440929775,1.0,train
0.78,1,0.053931406838313094,1.0,train
0.92,1,1.5559744247010323,1.0,train
0.55,1,0.9009459442797902,1.0,train
0.78,1,0.42697165680540256,1.0,train
