theta,m,t,delta,set
0.55,0,4.823425030328054,0.0,train
0.78,1,1.7333430472067242,0.0,train
0.10000000000000009,0,3.5064603713716025,0.0,train
0.55,1,0.7774561494484057,1.0,train
0.92,1,0.22533964424158454,1.0,train
0.10000000000000009,0,3.2856472180955354,0.0,train
0.78,1,0.18958358053175273,0.0,train
0.92,1,0.8438853991734772,1.0,train
0.92,1,2.13022761765449,1.0,train
0.55,1,0.3017815161120166,1.0,train
0.86,1,0.4999579880863551,1.0,train
0.86,1,0.6596680718537773,1.0,train
0.78,1,0.6413395927960217,1.0,train
0.10000000000000009,0,0.6038768317414325,0.0,train
0.10000000000000009,0,2.8097562232265574,0.0,train
0.92,1,0.02601013874271266,1.0,train
0.55,0,0.14620580143675688,0.0,train
0.86,1,0.19376895087654497,1.0,train
0.92,0,0.1266075324924565,0.0,train
0.92,0,4.569524432865146,0.0,train
0.10000000000000009,0,2.6880675529268467,0.0,train
0.55,0,5.661670147094612,0.0,train
0.55,1,0.3038159238068812,1.0,train
0.55,0,3.7443679651493644,0.0,train
0.86,1,0.10699099205477786,1.0,train
0.10000000000000009,0,4.317866774103603,0.0,train
0.92,1,0.13743183717515173,1.0,train
0.78,0,0.6795191966977072,0.0,train
0.86,1,1.2363547155050367,1.0,train
0.86,1,0.4881020268868735,1.0,train
0.55,1,2.816950329928553,1.0,train
0.10000000000000009,0,1.569012758759059,0.0,train
0.92,1,0.9957298071582662,1.0,train
0.55,0,3.670628616874873,0.0,train
0.86,1,0.4199194264887846,1.0,train
0.78,1,1.7043796113311749,0.0,train
0.86,1,0.41650322759005426,1.0,train
0.78,1,0.28890870733401197,0.0,train
0.55,1,1.0649564756357595,1.0,train
0.86,1,0.7261960197307085,1.0,train
0.10000000000000009,0,1.0143228727756437,0.0,train
0.92,0,5.362094471122223,0.0,train
0.92,1,0.6272422238371884,1.0,train
0.92,1,2.0581167629071944,0.0,train
0.78,1,1.388560236620594,1.0,train
0.10000000000000009,0,1.1041563196401705,0.0,train
0.10000000000000009,0,0.5424299660301415,0.0,train
0.55,0,2.3229017666340503,0.0,train
0.92,1,0.466015740579007,1.0,train
0.78,1,0.5070569617212982,1.0,train
0.55,0,0.03355595790866306,0.0,train
0.55,1,1.3698085393711754,1.0,train
0.92,1,2.238308995940034,1.0,train
0.10000000000000009,0,3.1370718294091446,0.0,train
0.92,1,0.135216033247072,1.0,train
0.86,1,1.2548999934500862,1.0,train
0.10000000000000009,1,0.1978937654622834,1.0,train
0.92,1,0.5831350031337974,1.0,train
0.10000000000000009,0,2.1581497432801684,0.0,train
0.86,1,1.556636514593013,1.0,train
