theta,m,t,delta,set
0.78,1,1.392851662909415,0.0,train
0.78,1,0.17608849001526394,0.0,train
0.86,0,5.500850578240101,0.0,train
0.55,1,2.939913660182638,1.0,train
0.78,1,0.2018209995635665,1.0,train
0.10000000000000009,0,0.0058670272931578005,0.0,train
0.86,1,0.7358663662824146,1.0,train
0.78,0,5.396775038371788,0.0,train
0.55,1,0.9345219029187459,1.0,train
0.92,1,0.7593357924713118,1.0,train
0.55,1,0.19695061679631384,1.0,train
0.78,1,0.605638790921998,1.0,train
0.86,1,1.1067192017788896,1.0,train
0.10000000000000009,0,3.19687647545599,0.0,train
0.10000000000000009,0,3.812442001277027,0.0,train
0.78,1,2.2061198198980696,0.0,train
0.92,1,2.8077937820034773,1.0,train
0.92,1,0.25297716861348274,0.0,train
0.10000000000000009,0,4.135759949102615,0.0,train
0.86,0,4.482310367988923,0.0,train
0.78,1,1.6095467591506452,1.0,train
0.92,1,2.3002793629809513,1.0,train
0.78,1,1.6403140953954447,0.0,train
0.10000000000000009,0,1.8382355100496042,0.0,train
0.92,1,1.443234671588898,1.0,train
0.78,1,0.4246901924964546,1.0,train
0.10000000000000009,0,3.055920172652309,0.0,train
0.78,1,1.4232178012906291,1.0,train
0.78,0,2.2206504436578633,0.0,train
0.10000000000000009,0,4.925573740992715,0.0,train
0.92,1,0.9057253468624391,1.0,train
0.92,1,1.9422042879887762,1.0,train
0.86,1,0.15545450674711725,1.0,train
0.86,1,0.43874256597515093,0.0,train
0.78,1,0.5767087835191433,1.0,train
0.86,1,0.8908165867364352,1.0,train
0.78,1,1.966016686414613,1.0,train
0.10000000000000009,0,1.5769511367717133,0.0,train
0.86,1,0.4593908022186997,1.0,train
0.78,1,0.07232496913244488,1.0,train
0.78,1,1.9730160440762055,0.0,train
0.10000000000000009,0,0.5771027184361319,0.0,train
0.86,1,0.2918406004651817,0.0,train
0.10000000000000009,0,5.6230355426100465,0.0,train
0.78,1,0.783673006649146,1.0,train
0.78,1,0.6956559126196117,1.0,train
0.78,0,5.933330275351592,0.0,train
0.78,1,0.23988627882028227,1.0,train
0.10000000000000009,1,1.3756979306801531,1.0,train
0.92,1,0.5084703925776226,1.0,train
0.86,1,1.6616230526607219,1.0,train
0.92,1,1.378752776644053,0.0,train
0.86,1,0.8175245222047595,1.0,train
0.10000000000000009,0,2.4250251402236387,0.0,train
0.86,1,0.020409124024189547,1.0,train
0.10000000000000009,0,3.8364919180123773,0.0,train
0.55,1,0.22432107362745313,1.0,train
0.92,0,0.49366477324487934,0.0,train
0.78,1,0.1736783464997901,1.0,train
0.92,1,0.05241544251341438,1.0,train
0.10000000000000009,0,5.459260302483418,0.0,train
0.10000000000000009,0,2.164553786724699,0.0,train
0.78,1,0.4539971859234127,1.0,train
0.92,1,1.83077894082734,1.0,train
0.10000000000000009,0,1.2636166471050678,0.0,train
0.92,1,0.13079242957792936,1.0,train
0.92,1,0.53784696403388,1.0,train
0.92,1,0.11728593304560532,1.0,train
0.55,0,5.469348210096891,0.0,train
0.86,1,0.6904132141507738,1.0,train
0.92,1,0.675264925273825,1.0,train
0.86,1,0.8611911512870807,1.0,train
0.10000000000000009,0,4.213878735431073,0.0,train
0.55,1,0.013387663728919863,0.0,train
0.92,1,0.9490314797592658,1.0,train
0.86,1,0.5225585698549227,1.0,train
0.86,0,4.968958849566322,0.0,train
0.55,1,1.7473154170085996,1.0,train
