theta,m,t,delta,set
0.55,1,2.421032187880402,0.0,train
0.78,1,0.9718381694885488,1.0,train
0.55,0,2.5295008912776726,0.0,train
0.10000000000000009,0,4.52987839197082,0.0,train
0.55,1,0.4823509342634836,1.0,train
0.55,1,0.019286407035817632,0.0,train
0.78,1,0.4181287490304392,1.0,train
0.55,0,2.080607162048219,0.0,train
0.10000000000000009,0,2.154940303320564,0.0,train
0.78,1,0.19397662020542572,1.0,train
0.86,0,5.082252601824563,0.0,train
0.55,0,4.147040091253921,0.0,train
0.10000000000000009,0,2.1511835514176436,0.0,train
0.55,0,4.963451099164262,0.0,train
0.10000000000000009,0,5.59655967811605,0.0,train
0.92,1,1.222835348855493,1.0,train
0.10000000000000009,0,5.721117042753028,0.0,train
0.10000000000000009,0,5.289798694817234,0.0,train
0.10000000000000009,0,4.4561251687578896,0.0,train
0.92,1,3.7491067753938094,1.0,train
0.92,1,0.7070978507389203,1.0,train
0.78,1,2.3733677157458977,1.0,train
0.55,1,1.2065807378835292,1.0,train
0.92,1,0.035578400307293076,1.0,train
0.55,1,0.7021457916828927,1.0,train
0.55,0,4.338639888637187,0.0,train
0.10000000000000009,0,3.768635365565518,0.0,train
0.78,1,1.2162355188553526,1.0,train
0.86,1,1.04239926661565,1.0,train
0.78,0,5.759522744243068,0.0,train
0.78,0,4.907465069086813,0.0,train
0.92,1,0.9803314012024489,0.0,train
0.86,1,1.4604185369661737,1.0,train
0.78,0,1.488795015685117,0.0,train
0.86,1,0.8157588639200466,1.0,train
0.78,0,5.6103615528318995,0.0,train
0.92,1,1.863946540004109,0.0,train
0.10000000000000009,1,0.29853404683437207,1.0,train
0.78,0,0.9633948786972293,0.0,train
0.55,0,2.819779316730584,0.0,train
0.92,1,0.043663996522918955,1.0,train
0.10000000000000009,0,1.7771401590506257,0.0,train
0.55,0,0.7637641455184461,0.0,train
0.10000000000000009,0,0.9379082166751036,0.0,train
0.10000000000000009,0,2.019433376215553,0.0,train
0.10000000000000009,0,2.604716813532165,0.0,train
0.55,0,3.925592086475464,0.0,train
0.86,0,2.234730461468825,0.0,train
