theta,m,t,delta,set
0.92,1,0.34035835778268675,1.0,train
0.92,1,0.030274766661512013,1.0,train
0.86,0,1.9796321510828399,0.0,train
0.92,0,3.4566524999015984,0.0,train
0.86,1,2.8103208526156087,1.0,train
0.92,1,0.14275200454494097,1.0,train
0.86,1,0.024093836991514735,1.0,train
0.55,1,0.19581414312585277,1.0,train
0.55,0,2.2099845254429082,0.0,train
0.86,1,0.32133118869863697,0.0,train
0.10000000000000009,1,0.22293151154569557,0.0,train
0.86,1,0.08330330048038469,1.0,train
0.86,1,0.845742138606026,1.0,train
0.10000000000000009,0,5.0809658107323665,0.0,train
0.55,0,2.1555815120553845,0.0,train
0.10000000000000009,0,3.5442240524233215,0.0,train
0.10000000000000009,0,4.945289661540431,0.0,train
0.92,1,0.15998112588188323,1.0,train
0.86,1,0.11968036452263937,1.0,train
0.92,1,1.7380835783528823,1.0,train
0.10000000000000009,0,0.6034637001554359,0.0,train
0.10000000000000009,0,2.5742097065691416,0.0,train
0.55,1,1.3024882054423812,1.0,train
0.86,1,0.059835976976218744,1.0,train
0.55,0,0.3334887610933046,0.0,train
0.86,1,0.5339650013607645,1.0,train
0.10000000000000009,0,4.183062969536809,0.0,train
0.10000000000000009,0,4.273031103569004,0.0,train
0.55,0,2.0574606854862045,0.0,train
0.86,1,0.03861408102325397,1.0,train
0.55,0,2.266385261199133,0.0,train
0.55,0,5.8246249173402305,0.0,train
0.10000000000000009,0,0.23068916987642396,0.0,train
0.10000000000000009,0,5.830545061434795,0.0,train
0.55,1,1.390654447457507,1.0,train
0.10000000000000009,0,0.2672708767647951,0.0,train
0.86,1,0.5414746265749405,1.0,train
0.92,1,0.8786734250150159,0.0,train
0.86,1,0.10284109767825296,1.0,train
0.55,0,1.84513012804357,0.0,train
0.86,1,0.18201484939391338,1.0,train
0.92,1,0.017918075430633118,1.0,train
0.10000000000000009,0,5.567020929559724,0.0,train
0.86,1,0.47957269868675734,1.0,train
0.92,1,0.10655238908083059,1.0,train
0.10000000000000009,0,0.9532701316772971,0.0,train
0.10000000000000009,0,0.7330315462511072,0.0,train
0.92,1,0.5521484231583149,1.0,train
0.55,0,5.092639894300593,0.0,train
0.92,1,1.7920719443545616,1.0,train
0.78,1,0.3520022085904777,1.0,train
0.92,1,0.6571556734437106,1.0,train
0.55,1,0.6483387465493311,1.0,train
0.78,0,1.5107759324182952,0.0,train
0.92,1,0.01864577385822301,1.0,train
0.10000000000000009,0,0.31230919405767676,0.0,train
0.86,1,0.4935165893519011,1.0,train
0.78,0,5.085735918398756,0.0,train
0.86,0,4.930647733037877,0.0,train
0.78,0,0.9536850881625794,0.0,train
0.86,1,0.36547146980576223,1.0,train
0.92,1,1.687362407018744,1.0,train
0.92,0,4.853460151066514,0.0,train
0.78,1,0.03828260146338485,1.0,train
0.10000000000000009,0,5.849641006469321,0.0,train
0.92,1,0.02271805296366097,1.0,train
0.86,1,0.6488047468545497,1.0,train
0.10000000000000009,0,1.2543768368564459,0.0,train
0.55,1,1.3816925494270378,0.0,train
0.92,1,0.09284716091662985,1.0,train
0.55,1,2.830218883995145,1.0,train
0.10000000000000009,0,4.205628631142125,0.0,train
0.86,1,1.1141335378120127,1.0,train
0.86,1,0.14382575920147067,0.0,train
0.10000000000000009,0,5.122470240132069,0.0,train
0.10000000000000009,0,2.6839704923883207,0.0,train
0.92,1,0.25482118799877645,1.0,train
0.10000000000000009,0,0.3548188610656069,0.0,train
0.86,1,0.34169952839907997,1.0,train
0.55,0,5.523322346119983,0.0,train
0.86,1,0.7549851929543074,1.0,train
0.86,1,1.2537861418767353,1.0,train
0.10000000000000009,0,0.9832566426983,0.0,train
0.86,0,1.664209950509491,0.0,train
0.78,1,1.5980636762511635,1.0,train
0.10000000000000009,0,5.490195601035605,0.0,train
0.92,1,0.03785297326152208,1.0,train
0.10000000000000009,0,2.4233882354201572,0.0,train
0.10000000000000009,0,5.24574317954644,0.0,train
0.10000000000000009,0,2.3641350237296845,0.0,train
0.92,1,0.713126446177114,1.0,train
0.78,1,0.12867021257401845,1.0,train
0.78,1,1.629773678225482,1.0,train
0.78,1,1.0537243570186834,1.0,train
0.78,1,0.8591864595309447,1.0,train
0.10000000000000009,0,5.962297477696613,0.0,train
0.55,1,2.236262555926661,1.0,train
0.78,1,1.2869367613447886,1.0,train
0.55,0,4.224672485811759,0.0,train
0.92,1,0.5907232343502945,1.0,train
0.10000000000000009,0,2.963304511512364,0.0,train
0.10000000000000009,0,2.8984849586844446,0.0,train
0.78,1,1.5998589808409163,1.0,train
0.92,1,1.9996507933329108,1.0,train
0.55,1,2.754681327491086,1.0,train
0.86,1,0.4592331721579256,1.0,train
0.78,0,4.2942067242715165,0.0,train
0.86,1,1.7055307207560602,1.0,train
0.86,0,4.197218984591498,0.0,train
0.10000000000000009,0,3.260349545433605,0.0,train
0.78,1,1.3596534526494992,1.0,train
0.78,0,3.951236827212673,0.0,train
0.78,0,3.3409738009707177,0.0,train
0.86,1,1.3648244132226823,1.0,train
0.10000000000000009,0,3.302834516915054,0.0,train
0.10000000000000009,0,2.8089562088372064,0.0,train
0.10000000000000009,0,3.9244648804004476,0.0,train
0.92,1,0.49283725882323687,1.0,train
0.92,1,0.13334718702038784,1.0,train
0.55,1,1.2367353379812085,1.0,train
0.92,1,1.8222606933391527,1.0,train
0.10000000000000009,0,2.8627946390878787,0.0,train
0.92,1,2.427134302859268,1.0,train
0.92,1,1.4632130879667309,1.0,train
0.55,0,1.2306640024695672,0.0,train
0.86,1,1.2503250935418682,1.0,train
0.92,1,0.15714650397095792,1.0,train
0.55,0,4.905130620627498,0.0,train
0.92,1,0.11173180754787565,1.0,train
0.86,1,2.0694779210507392,1.0,train
0.86,1,1.1121076628798852,1.0,train
0.55,0,4.799372199797617,0.0,train
0.55,1,0.2472788270409149,1.0,train
0.55,0,4.675880143416953,0.0,train
0.55,0,4.313722464988129,0.0,train
0.86,1,0.3148588795126162,1.0,train
0.86,0,5.431266643311797,0.0,train
0.78,0,5.012970555777342,0.0,train
0.10000000000000009,0,0.6008740829926495,0.0,train
0.78,1,0.4618279670345603,1.0,train
0.86,0,1.9056909872046945,0.0,train
0.78,1,0.3961704447728812,1.0,train
0.55,0,3.6363773851051864,0.0,train
0.10000000000000009,0,4.342825501532593,0.0,train
0.86,1,1.4577759973925906,1.0,train
0.55,1,0.13939519416640675,1.0,train
0.10000000000000009,0,2.730256763118864,0.0,train
0.78,1,0.7042517917949924,0.0,train
0.86,1,0.8140823905001853,0.0,train
0.55,0,5.544578127788246,0.0,train
0.55,1,0.7740628612774993,0.0,train
0.78,1,0.9533482877979795,1.0,train
0.78,1,0.578514418256827,1.0,train
0.78,1,3.7676683185625524,1.0,train
0.92,1,0.07117742087524873,1.0,train
0.92,1,0.004698085443948452,0.0,train
0.55,1,0.21836333884005585,1.0,train
0.55,1,1.185167152279835,1.0,train
0.86,1,1.0385257486064998,1.0,train
