theta,m,t,delta,set
0.55,1,0.42467391249084313,1.0,train
0.55,1,3.2752875120154923,1.0,train
0.92,1,0.2661511940347722,1.0,train
0.92,1,0.6985786245142889,0.0,train
0.10000000000000009,0,3.7875109255992374,0.0,train
0.10000000000000009,0,0.06559056831380472,0.0,train
0.10000000000000009,1,0.10825559022455847,1.0,train
0.86,1,0.9830102512840693,1.0,train
0.10000000000000009,0,4.016285168760177,0.0,train
0.10000000000000009,0,0.19158328349910336,0.0,train
0.10000000000000009,0,0.039557484439370905,0.0,train
0.10000000000000009,0,1.2577972035329568,0.0,train
0.55,1,0.47150186967992186,1.0,train
0.78,0,2.5846019539909504,0.0,train
0.86,1,2.4362920752004613,1.0,train
0.10000000000000009,0,3.4614146580444807,0.0,train
0.10000000000000009,0,3.38319213506319,0.0,train
0.92,1,1.257452300461512,1.0,train
0.92,1,1.737463703971141,1.0,train
0.86,1,0.8912259103582622,1.0,train
0.78,1,1.326749081241385,1.0,train
0.78,0,3.7397387278756558,0.0,train
0.86,1,0.2097521052364881,1.0,train
0.78,1,0.5616934555128764,1.0,train
0.92,1,1.0483472096539317,1.0,train
0.78,1,0.1517450813063281,1.0,train
0.78,1,0.7236796302277703,1.0,train
0.78,1,0.4905783653581393,1.0,train
0.86,1,0.918050802756972,1.0,train
0.55,0,0.0413686890295164,0.0,train
0.10000000000000009,0,5.042204993278407,0.0,train
0.86,1,0.15679248619671582,1.0,train
0.10000000000000009,0,0.37097099205445283,0.0,train
0.10000000000000009,0,5.751818558378283,0.0,train
0.55,1,0.6644657285343764,1.0,train
0.10000000000000009,0,4.647768707511945,0.0,train
0.10000000000000009,0,3.8547310836879407,0.0,train
0.55,1,1.5868548112678535,1.0,train
0.55,1,1.1351234121822917,0.0,train
0.86,1,1.541178071963642,0.0,train
0.92,0,5.726393386858567,0.0,train
0.92,1,1.2201696570995642,1.0,train
0.10000000000000009,0,0.7154496100429402,0.0,train
0.78,0,4.708360840391474,0.0,train
0.78,1,2.1811878410802574,1.0,train
0.92,0,2.9808828823471702,0.0,train
0.10000000000000009,0,2.1412438403746985,0.0,train
0.10000000000000009,0,3.326287549554947,0.0,train
0.86,1,0.5290004487612565,0.0,train
0.86,1,0.6227738745828432,1.0,train
0.92,0,3.452364428783776,0.0,train
0.55,0,2.795767017941712,0.0,train
0.10000000000000009,0,0.24368686828373942,0.0,train
0.92,1,0.6515640293069476,1.0,train
0.92,1,0.3609431152076712,1.0,train
0.55,0,0.8303667545598643,0.0,train
0.92,1,0.4536625754732049,1.0,train
0.86,1,1.1349209838503789,1.0,train
0.86,1,1.0105180081387635,1.0,train
0.86,1,2.659388888273397,1.0,train
0.55,0,2.3843297397795213,0.0,train
0.86,1,0.7591977910190286,1.0,train
0.86,1,0.4899553589869594,1.0,train
0.78,1,1.0298886148365933,1.0,train
0.86,1,0.6821796431520932,1.0,train
0.92,1,0.4553282738660215,1.0,train
0.10000000000000009,0,4.104283574116792,0.0,train
0.78,0,1.6979465859589893,0.0,train
0.86,1,0.9095571502850583,1.0,train
0.78,1,0.4763568890960939,1.0,train
0.10000000000000009,0,3.4538118426921045,0.0,train
0.92,0,4.232975706148099,0.0,train
0.55,1,0.08734331137370745,1.0,train
0.86,1,1.436742900599414,0.0,train
0.92,1,0.0890809525185195,1.0,train
0.86,1,0.03726750455517691,0.0,train
0.78,0,3.0232492357205176,0.0,train
0.92,1,0.3769311968617141,1.0,train
0.78,1,1.5804331249996888,1.0,train
0.86,1,0.7614460041166662,1.0,train
0.92,1,0.11497831834349907,1.0,train
0.55,0,1.470799763729584,0.0,train
0.10000000000000009,0,0.5390813049469589,0.0,train
0.92,1,1.0573105610123974,0.0,train
0.55,0,2.5583401578627907,0.0,train
0.78,0,5.391719099849128,0.0,train
0.78,0,0.38018240547937365,0.0,train
0.78,1,0.21539519088678097,1.0,train
0.92,1,0.7924036042841435,1.0,train
0.86,1,0.35061291068483486,1.0,train
0.55,0,2.768799630466546,0.0,train
0.86,1,0.11500591052488382,1.0,train
0.78,1,0.10617841835206819,1.0,train
0.86,1,2.8560977829662977,1.0,train
0.86,1,0.025850114486116675,1.0,train
0.86,1,0.9954610801521496,1.0,train
0.10000000000000009,1,0.004103371143414601,1.0,train
0.78,0,4.62829083008968,0.0,train
0.92,1,0.06340071397579901,1.0,train
0.10000000000000009,0,5.7392330649118195,0.0,train
0.92,1,0.2150710323637946,1.0,train
0.55,0,3.2176148842334364,0.0,train
0.92,1,0.3519125174431419,1.0,train
0.10000000000000009,0,4.117133252317039,0.0,train
0.10000000000000009,1,3.4812401631565826,1.0,train
0.55,1,0.24118484584479316,1.0,train
0.86,1,0.31544482346213215,1.0,train
0.10000000000000009,0,5.1175338003698325,0.0,train
0.55,1,0.21778421395145975,1.0,train
0.55,0,0.5399225927093039,0.0,train
0.10000000000000009,0,4.129583697534726,0.0,train
0.55,0,4.525021005577385,0.0,train
0.55,0,3.220535799182412,0.0,train
0.92,1,1.8059978841320092,1.0,train
0.55,0,2.0587508785676567,0.0,train
0.86,1,1.108859519475738,1.0,train
0.10000000000000009,0,3.792055106701243,0.0,train
0.92,1,0.05716965254056655,1.0,train
0.10000000000000009,0,0.6503706457579879,0.0,train
0.92,1,1.8255922790276393,0.0,train
0.55,0,2.3678371699841163,0.0,train
0.55,1,3.0634209655932794,1.0,train
0.55,0,4.5609131107233605,0.0,train
0.86,1,0.48206836563759303,1.0,train
0.10000000000000009,0,1.994980407735029,0.0,train
0.78,0,1.7380302532135008,0.0,train
0.10000000000000009,0,4.2027071883634175,0.0,train
0.92,1,1.4325150682212522,0.0,train
0.78,1,1.9022265197683546,1.0,train
0.10000000000000009,0,5.155193299083578,0.0,train
0.78,1,0.3225384693015721,1.0,train
0.55,0,1.36271377505559,0.0,train
0.92,1,0.33717129010892233,0.0,train
0.78,1,0.5139873027616138,1.0,train
0.10000000000000009,1,0.36094965496121634,1.0,train
0.92,1,0.15716607155221304,1.0,train
0.55,0,2.8109423407074137,0.0,train
0.55,0,4.581471348554253,0.0,train
0.78,1,0.25546978804401976,1.0,train
0.86,1,0.10690026701793037,1.0,train
0.86,1,0.804792374936272,1.0,train
0.78,1,1.60367019138406,1.0,train
0.78,1,0.026589814081207974,0.0,train
0.78,1,1.0727371453574113,1.0,train
0.78,1,2.36683219047598,1.0,train
0.92,1,0.8264454905372032,1.0,train
0.10000000000000009,0,3.7278465060688064,0.0,train
0.55,1,1.8179008031065331,1.0,train
0.10000000000000009,0,3.6335677961258765,0.0,train
0.78,1,0.8706132718819186,1.0,train
0.92,1,0.8980893993823528,1.0,train
0.10000000000000009,0,5.182637235827176,0.0,train
0.78,1,0.04657312223483001,0.0,train
0.86,0,2.6441292357415356,0.0,train
0.78,1,0.9945574111874788,1.0,train
0.92,1,0.5113575954299865,1.0,train
0.92,1,0.20817037979799183,1.0,train
0.55,0,3.4469919237659807,0.0,train
0.92,1,1.0235612410725525,1.0,train
0.92,1,0.5974398259072236,0.0,train
0.78,0,1.0405744768508778,0.0,train
0.86,1,2.166699005864575,1.0,train
0.55,1,1.558182099093437,1.0,train
0.86,1,0.621175859269929,1.0,train
0.10000000000000009,0,5.918520668747453,0.0,train
0.92,1,1.2521546657873188,1.0,train
0.10000000000000009,0,3.208798188589202,0.0,train
0.10000000000000009,0,2.8952006835890316,0.0,train
0.78,1,0.15344930896289988,1.0,train
0.55,0,3.816257058395,0.0,train
0.92,1,0.9710013833335378,1.0,train
0.92,1,0.606339963930873,1.0,train
0.10000000000000009,0,3.479857592156547,0.0,train
0.10000000000000009,0,4.322554398511019,0.0,train
0.78,1,0.24118351390104664,1.0,train
0.10000000000000009,0,2.0544680683291414,0.0,train
0.92,0,4.901449128018434,0.0,train
0.10000000000000009,0,2.131542979353849,0.0,train
0.78,1,0.7518126369106278,1.0,train
0.55,1,1.685251825102554,1.0,train
0.86,1,0.522894579463849,1.0,train
0.86,1,1.3312596647663029,1.0,train
0.78,0,5.625227613756887,0.0,train
0.55,1,0.20031681608199758,1.0,train
0.10000000000000009,0,1.0129732210795053,0.0,train
0.92,1,1.6767202791888085,1.0,train
0.55,1,1.0885045704826568,1.0,train
0.78,1,0.06426968134889205,1.0,train
0.55,0,3.611435803706798,0.0,train
0.78,1,1.4367339945088489,0.0,train
0.10000000000000009,0,2.2815480335525167,0.0,train
0.78,1,1.2634139636784658,1.0,train
0.92,1,0.844049268365053,1.0,train
0.10000000000000009,0,3.8764671831836255,0.0,train
0.10000000000000009,0,5.18020614968016,0.0,train
0.92,1,0.0904992439136445,1.0,train
0.78,1,0.8463127340466544,1.0,train
0.92,1,2.4482849257536317,0.0,train
0.86,1,0.21315684938007595,0.0,train
0.92,1,0.32356515622211884,1.0,train
0.92,1,0.5518639014893559,1.0,train
0.78,1,0.2329238458561371,1.0,train
0.10000000000000009,0,0.3614457422842319,0.0,train
0.10000000000000009,0,3.467514060142334,0.0,train
0.55,0,3.757513293824897,0.0,train
0.78,1,0.07030685194786253,1.0,train
0.55,1,0.6395001443871297,1.0,train
0.92,1,0.02729380024081962,0.0,train
0.55,0,5.383924276755426,0.0,train
0.92,1,1.719132733982541,0.0,train
0.55,1,0.38105285902897895,1.0,train
0.55,0,4.678105440047588,0.0,train
0.55,1,1.7071288312979185,1.0,train
0.92,1,0.5190015862326943,1.0,train
0.86,1,0.9296937937267779,1.0,train
0.78,1,0.15186183541429502,1.0,train
0.86,1,0.36415108355158204,1.0,train
0.10000000000000009,0,1.9574378998725752,0.0,train
0.92,1,0.2601629703532241,1.0,train
0.92,1,0.040422489578227194,1.0,train
0.10000000000000009,0,1.6372205057173363,0.0,train
0.92,1,0.040971221120378785,1.0,train
0.55,1,0.2119647393577922,1.0,train
0.55,0,5.6006761549500625,0.0,train
0.78,1,0.6053689683363168,1.0,train
0.55,0,2.1124148306776522,0.0,train
0.78,1,1.2952675563949918,1.0,train
0.86,1,2.8691579504631344,1.0,train
0.86,1,2.2807189421274767,1.0,train
0.10000000000000009,0,5.248128114651423,0.0,train
0.55,1,0.43862706152340125,1.0,train
0.92,1,0.6704803184170277,1.0,train
0.86,1,0.08195024500637182,0.0,train
0.86,1,2.541081594661506,1.0,train
0.92,1,1.103295937701275,0.0,train
0.92,1,0.01772233005165247,0.0,train
0.55,0,4.841763064758131,0.0,train
0.86,1,0.328755421238325,0.0,train
0.78,0,3.1136526864246195,0.0,train
0.78,0,0.8041265700445253,0.0,train
0.78,1,0.1944161288839026,1.0,train
0.78,1,0.10704404751992411,1.0,train
0.10000000000000009,0,5.470823986646132,0.0,train
0.92,1,0.04268211345270661,1.0,train
0.86,1,0.996095592465324,1.0,train
0.10000000000000009,0,2.1870364535194184,0.0,train
0.86,1,0.42710868823114945,1.0,train
0.55,1,0.27612120925526146,1.0,train
0.86,1,0.3459780292484944,0.0,train
0.92,1,0.6839479870036479,1.0,train
0.55,1,0.6807194436662923,1.0,train
0.92,1,0.11010227741533885,0.0,train
0.86,1,2.491938656228057,0.0,train
0.10000000000000009,0,0.9066631642093537,0.0,train
0.55,1,0.30505337852326886,1.0,train
0.10000000000000009,0,2.9894760540954732,0.0,train
0.86,1,0.3359325894044041,1.0,train
0.55,0,4.113797300749106,0.0,train
0.78,1,0.6878462146757017,1.0,train
0.55,1,0.2776300318446033,1.0,train
0.78,1,0.39209017589172324,1.0,train
0.92,1,0.4801837089138567,1.0,train
0.86,1,0.23056970585236855,1.0,train
0.92,1,0.6682257521434123,1.0,train
0.78,0,0.675285052314808,0.0,train
0.86,1,0.12125197371847454,1.0,train
0.86,1,0.48274163760165895,1.0,train
0.78,1,1.7693345313785847,1.0,train
0.92,1,4.134578592136786,1.0,train
0.55,0,0.30218121684156873,0.0,train
0.92,1,0.9288974252696474,1.0,train
0.10000000000000009,0,2.0779034079655587,0.0,train
0.10000000000000009,0,2.422315058347154,0.0,train
0.78,1,0.6390506010559532,1.0,train
0.86,1,0.3775494317723915,1.0,train
0.86,1,0.3241280045055408,1.0,train
0.55,0,2.7196207856534897,0.0,train
0.86,1,0.16783309947423153,1.0,train
0.92,1,0.3617213404275752,0.0,train
0.78,1,1.388498541328221,0.0,train
0.92,1,0.01743638262169868,1.0,train
0.78,1,0.670480026801473,1.0,train
0.78,1,0.2455239659948903,1.0,train
0.86,1,0.6095662675159731,1.0,train
0.10000000000000009,0,2.4470225654191786,0.0,train
0.86,1,0.10845384434548784,1.0,train
0.92,1,0.3013166484956459,1.0,train
0.78,1,0.28183794439642257,1.0,train
0.86,1,0.23620482006202478,1.0,train
0.55,1,0.6329046125458294,1.0,train
0.92,1,1.16864256621135,1.0,train
0.55,1,0.6253570336620283,1.0,train
0.55,1,0.4637715467418233,1.0,train
0.10000000000000009,1,0.011587688733052243,1.0,train
0.78,1,0.7885111849895488,1.0,train
0.10000000000000009,1,1.759959016935436,1.0,train
0.78,1,0.059972584580844535,0.0,train
0.92,1,0.1380320060861364,1.0,train
0.86,1,0.0655092783357398,1.0,train
0.92,1,1.2101965126454706,1.0,train
0.78,1,0.46521891280127237,1.0,train
0.92,1,1.6484605740372822,1.0,train
0.86,1,0.9226068819055431,0.0,train
0.78,1,0.12106792961388875,1.0,train
0.55,0,2.5014997142067568,0.0,train
0.10000000000000009,0,0.09673129592576557,0.0,train
0.55,0,0.8227552190566492,0.0,train
0.10000000000000009,0,1.6999273544637328,0.0,train
0.55,0,1.3765807819990976,0.0,train
0.78,1,0.37524806896038926,1.0,train
0.10000000000000009,0,2.5232472314663412,0.0,train
0.55,0,5.1864401560103515,0.0,train
0.86,0,4.4641153238076985,0.0,train
0.78,1,0.01936218363811159,1.0,train
0.78,0,4.753831983840945,0.0,train
0.92,0,5.013745907977259,0.0,train
0.10000000000000009,0,4.667426877453176,0.0,train
0.10000000000000009,0,4.887929230904721,0.0,train
0.86,1,0.7477674456618697,1.0,train
0.92,1,1.9621404817622596,1.0,train
0.92,1,0.00916592609815726,1.0,train
0.78,1,0.38804554966084503,0.0,train
0.92,1,0.7567440175610154,0.0,train
0.10000000000000009,0,0.9473164391106204,0.0,train
0.78,1,1.386573942578225,1.0,train
0.55,1,1.5912870453001433,1.0,train
0.10000000000000009,0,0.035329643551074597,0.0,train
0.78,1,0.04535484444546811,0.0,train
0.10000000000000009,0,2.1927396397837375,0.0,train
0.55,1,0.36614454567580934,1.0,train
0.92,0,2.6083691753705596,0.0,train
0.78,1,0.9861523646255983,1.0,train
0.78,0,0.15461808827355927,0.0,train
0.86,1,0.8375827110864396,0.0,train
0.78,1,1.1891165880690546,1.0,train
0.86,1,0.42585963460164006,1.0,train
0.10000000000000009,0,2.335910015231711,0.0,train
0.78,1,0.1575251409336413,1.0,train
0.78,0,0.047731793341726725,0.0,train
0.92,1,0.0395859372101937,1.0,train
0.86,1,0.031111423851431126,1.0,train
0.55,0,4.289122198590029,0.0,train
0.10000000000000009,0,1.239348452754833,0.0,train
0.86,0,5.4869194727857105,0.0,train
0.92,1,0.5062154050442199,1.0,train
0.10000000000000009,0,5.4281560134971905,0.0,train
0.92,1,0.40545026437146503,0.0,train
0.55,1,2.4498386426760543,1.0,train
0.78,0,1.7928439333291404,0.0,train
0.78,1,0.23844810665676586,0.0,train
0.55,1,0.617232638835379,0.0,train
0.55,1,1.3546792511958896,1.0,train
0.55,0,5.760365874605907,0.0,train
0.92,0,2.663943847024874,0.0,train
0.55,0,5.2032399078603095,0.0,train
0.92,1,0.26996899742418234,0.0,train
0.86,1,1.244840707945757,1.0,train
0.92,1,2.8682549590428588,0.0,train
0.92,1,2.801476219801689,0.0,train
0.92,1,0.08374611537806698,0.0,train
0.92,1,5.036490438042658,0.0,train
0.92,1,0.22347476472964545,1.0,train
0.10000000000000009,0,1.7681631316035173,0.0,train
0.78,1,0.05288286343212315,1.0,train
0.92,1,1.1671896092708076,1.0,train
0.55,1,0.44670443515461034,0.0,train
0.92,1,0.31483892978210326,0.0,train
0.55,1,0.11040903339502817,1.0,train
0.78,1,0.14725449975198365,1.0,train
0.55,0,4.135934134000036,0.0,train
0.92,1,0.3992546882435457,0.0,train
0.86,1,1.460350522852474,0.0,train
0.55,1,0.17395160549522967,1.0,train
0.55,1,0.008093139361503514,1.0,train
0.55,1,0.5771518926625698,1.0,train
0.86,1,0.2689608783917382,1.0,train
0.86,1,3.5937311396136784,1.0,train
0.92,1,0.2515726517604323,1.0,train
0.55,1,1.3444389594511263,0.0,train
0.55,0,2.3391197462054905,0.0,train
0.55,0,3.5157124708335603,0.0,train
0.78,0,3.738029199456445,0.0,train
0.55,1,0.7554758848836803,1.0,train
0.55,1,0.09088628615883085,1.0,train
0.86,1,1.0694987920590941,1.0,train
