theta,m,t,delta,set
0.78,1,0.06382055315259391,1.0,train
0.10000000000000009,0,1.3572646639105765,0.0,train
0.55,1,0.16367264865383568,1.0,train
0.78,1,0.23518383605269108,1.0,train
0.86,1,0.15832426964236565,1.0,train
0.92,1,0.938181956685123,0.0,train
0.10000000000000009,0,4.915869674638143,0.0,train
0.10000000000000009,0,2.7344892719155425,0.0,train
0.92,1,1.0944117554913164,1.0,train
0.55,1,0.4280759059433232,1.0,train
0.92,1,0.34421204525022464,1.0,train
0.92,1,2.1536163006324567,1.0,train
0.78,1,0.4756674308867136,1.0,train
0.86,0,0.9169775410204308,0.0,train
0.10000000000000009,0,2.9388981160193097,0.0,train
0.86,1,0.33044968811205777,1.0,train
0.92,1,0.9686372630096914,1.0,train
0.10000000000000009,0,0.47240848807066826,0.0,train
0.92,1,0.5018553406353954,1.0,train
0.92,1,0.08004282775276868,1.0,train
0.92,1,0.6271971676577681,0.0,train
0.86,1,0.7156600898937088,1.0,train
0.78,0,3.6496796571961845,0.0,train
0.78,1,0.0092176942051867,0.0,train
0.55,1,0.09639116865999271,1.0,train
0.55,1,1.1267808697810568,0.0,train
0.78,1,1.7291211027704454,1.0,train
0.78,1,0.6636338452597303,1.0,train
0.86,1,0.8582366944040174,1.0,train
0.92,1,0.20269720688290588,1.0,train
0.10000000000000009,0,2.499392072900065,0.0,train
0.78,1,0.048892710574073815,1.0,train
0.10000000000000009,0,4.748379278218392,0.0,train
0.78,1,0.4424158590107272,0.0,train
0.78,1,0.9652893498740204,1.0,train
0.10000000000000009,0,2.3121076052444334,0.0,train
0.55,0,1.5466565637543999,0.0,train
0.10000000000000009,0,5.990735829347431,0.0,train
0.78,1,0.07138789582265498,1.0,train
0.92,1,0.7573650433704974,1.0,train
0.55,1,0.8141142387867681,1.0,train
0.10000000000000009,0,0.4829282162035631,0.0,train
0.55,1,0.8391669184483921,1.0,train
0.92,1,2.2420776965643077,1.0,train
0.78,1,0.09662166126459179,1.0,train
0.10000000000000009,0,3.189419961814573,0.0,train
0.92,1,2.0267943528955565,1.0,train
0.55,0,0.5028936137631539,0.0,train
0.86,1,0.638400231301599,1.0,train
0.86,1,1.5926662661066422,1.0,train
0.10000000000000009,0,4.903907329126502,0.0,train
0.86,1,0.15094085958539344,1.0,train
0.92,1,2.2938823334329554,1.0,train
0.55,1,1.2501488494744395,1.0,train
0.78,0,2.75193464921919,0.0,train
0.55,1,1.9968346458179982,1.0,train
0.86,0,3.180690139207284,0.0,train
0.55,0,2.7047317434895293,0.0,train
0.92,1,3.691805490931839,1.0,train
0.78,1,0.1909878511270636,1.0,train
0.92,1,0.0197721915461182,0.0,train
0.86,1,0.21684321022747222,0.0,train
0.92,1,0.381329403764346,1.0,train
0.92,1,1.3601626008976508,1.0,train
0.86,1,0.8242616459247044,1.0,train
0.86,1,1.5504252998383041,0.0,train
0.86,0,4.757450152796264,0.0,train
0.55,0,0.1419257697672791,0.0,train
0.92,1,1.535732914062273,1.0,train
0.92,1,0.6715718830430131,1.0,train
0.78,1,0.5568607231069933,1.0,train
0.78,1,0.1544352958995178,1.0,train
0.92,1,1.3059969902414812,1.0,train
0.86,1,0.5629983390799613,1.0,train
0.78,1,0.19116610775081389,1.0,train
0.86,1,0.06548596334527812,1.0,train
0.55,1,0.8249814343308014,1.0,train
0.92,1,0.985973432105858,1.0,train
0.10000000000000009,0,5.983826837486141,0.0,train
0.86,1,0.15675304349430083,1.0,train
0.78,1,0.29282368132395664,1.0,train
0.86,1,0.026659447597534986,1.0,train
0.78,1,1.750005274380141,1.0,train
0.78,0,3.5791175083564575,0.0,train
0.78,1,0.03727790105791029,0.0,train
0.10000000000000009,1,0.021131707421045177,1.0,train
0.55,0,0.09507758961330248,0.0,train
0.86,0,5.2489701019015556,0.0,train
0.92,1,0.6624239238437698,1.0,train
0.92,1,2.1474559994191513,1.0,train
0.78,1,0.7806516814480258,0.0,train
0.10000000000000009,0,5.443820501737093,0.0,train
0.78,1,0.12850059965353777,1.0,train
0.55,1,0.585247435691235,1.0,train
0.86,1,0.7049418549845411,1.0,train
0.92,1,0.4566188954466767,1.0,train
0.92,1,0.8429973355911057,1.0,train
0.86,1,1.3674225702528289,1.0,train
0.78,1,1.157852286610375,1.0,train
0.78,1,0.12588363927396357,1.0,train
0.92,1,0.2247567164568628,1.0,train
0.86,1,0.3355967559710857,1.0,train
0.55,0,0.9227648240187332,0.0,train
0.86,1,0.10797214988813825,1.0,train
0.92,1,1.2190258570914514,1.0,train
0.78,1,0.2269878550521731,1.0,train
0.55,1,0.9254904620645766,1.0,train
0.10000000000000009,0,2.1039551844216184,0.0,train
0.86,1,0.129071984876454,1.0,train
0.92,1,0.37168457303027896,1.0,train
0.78,1,1.4235922527278473,0.0,train
0.86,1,0.5383375314043833,1.0,train
0.86,1,0.45979478262344886,1.0,train
0.86,0,4.0665350303292715,0.0,train
0.86,1,0.02866199481615956,1.0,train
0.10000000000000009,0,4.437927098625321,0.0,train
0.10000000000000009,0,1.7587381143522298,0.0,train
0.92,1,0.6199543133221941,0.0,train
0.10000000000000009,0,0.8809539998352482,0.0,train
0.55,1,0.750229439562788,1.0,train
0.86,1,0.023864311973262074,1.0,train
0.86,1,0.19249751487874908,1.0,train
0.92,1,0.6875553739933643,1.0,train
0.86,1,0.32981516049025084,0.0,train
0.92,1,1.6190905357463925,1.0,train
0.10000000000000009,0,1.883915929432678,0.0,train
0.78,1,0.0109861176831076,1.0,train
0.92,1,0.26859169620143075,1.0,train
0.55,0,1.8758723464980096,0.0,train
0.55,1,0.19265155840628406,1.0,train
0.55,1,1.491579391950411,1.0,train
0.55,1,0.17503544221262088,1.0,train
0.78,1,2.119237946580954,1.0,train
0.78,1,1.099486474254887,1.0,train
0.86,1,0.16739135058505636,1.0,train
0.55,0,0.41371450655912434,0.0,train
0.55,1,0.4501146550731594,0.0,train
0.86,0,1.7126332127665975,0.0,train
0.78,1,0.13228625246000594,1.0,train
0.86,1,0.365630862059309,1.0,train
0.55,0,5.239527211963782,0.0,train
0.86,1,3.0161615745971098,1.0,train
0.92,0,0.7570778397143387,0.0,train
0.55,1,0.312625811974327,1.0,train
0.55,0,1.2227372814481632,0.0,train
0.78,0,2.327569595960664,0.0,train
0.55,0,3.6994797344407084,0.0,train
0.55,0,5.845699880981274,0.0,train
0.86,1,0.19604921482813625,1.0,train
0.55,1,1.9385425787225035,0.0,train
0.92,1,0.2784619561289332,0.0,train
0.86,0,1.2389494527392044,0.0,train
0.92,1,1.041517818160691,1.0,train
0.78,0,5.166803959575267,0.0,train
0.78,1,1.2498547442251342,1.0,train
0.86,1,0.6756900122271192,1.0,train
0.78,1,0.45504483921815114,1.0,train
0.92,1,0.025250018142315717,1.0,train
0.78,1,0.6070362300554057,1.0,train
0.10000000000000009,1,0.7236341657838874,1.0,train
0.55,0,1.822050570478097,0.0,train
0.10000000000000009,0,4.535133171784277,0.0,train
0.10000000000000009,0,4.960690047918338,0.0,train
0.10000000000000009,0,3.8239958333732322,0.0,train
0.78,0,5.303002952330875,0.0,train
0.92,1,0.5734211920578914,1.0,train
0.92,0,5.694023506306547,0.0,train
0.92,1,2.340736194116115,1.0,train
0.78,1,0.9204481005256299,1.0,train
0.78,1,0.223538638273437,1.0,train
0.86,1,1.2239910332788306,1.0,train
0.92,1,0.4875140628776726,0.0,train
0.55,1,1.5940945234315798,1.0,train
0.10000000000000009,0,4.417629596739214,0.0,train
0.86,1,0.1076508800450803,1.0,train
0.55,0,3.8826805643329116,0.0,train
0.55,1,0.09725473246387,1.0,train
0.78,1,1.063205811801215,0.0,train
0.92,1,0.3142769366762802,1.0,train
0.86,1,0.109867113519745,1.0,train
0.86,1,0.5100055071322445,1.0,train
0.10000000000000009,0,4.942529442263709,0.0,train
0.92,1,1.2467197284866813,1.0,train
0.86,1,0.14445702459077528,1.0,train
0.92,1,0.13380351900584872,1.0,train
0.10000000000000009,0,0.12080599459196151,0.0,train
0.10000000000000009,0,5.844589022997566,0.0,train
0.55,0,5.6680785914465295,0.0,train
0.55,0,0.9286010307178627,0.0,train
0.78,0,3.9934938617341764,0.0,train
0.92,1,0.7284050215997742,1.0,train
0.78,1,1.3370026729390228,1.0,train
0.86,1,1.4644189659046827,1.0,train
0.10000000000000009,0,0.2650022273443311,0.0,train
0.10000000000000009,0,5.74892040379929,0.0,train
0.86,1,1.6907178047842253,1.0,train
0.55,1,0.4080522802320605,0.0,train
0.86,1,1.3297197388380382,1.0,train
0.55,0,3.3016026747883203,0.0,train
0.92,1,0.43319830333048176,1.0,train
0.78,1,0.2701151292124994,1.0,train
0.92,1,0.25976083742654,1.0,train
0.86,0,2.798377542522599,0.0,train
0.92,1,0.6377139204762192,1.0,train
0.10000000000000009,0,3.8632043279235573,0.0,train
0.92,1,1.2734366970711593,1.0,train
0.10000000000000009,0,3.0365933754695646,0.0,train
0.55,1,0.5461014850901861,1.0,train
0.92,1,0.07779674820098949,1.0,train
0.78,0,3.507241989226942,0.0,train
0.86,1,1.0358028002351045,1.0,train
0.78,1,0.07259522022121923,0.0,train
0.55,0,1.69835123871049,0.0,train
0.78,1,0.8044148477742029,1.0,train
0.92,1,0.3294121787827506,1.0,train
0.55,1,0.962554153575127,1.0,train
0.78,0,5.503705753206554,0.0,train
0.10000000000000009,0,5.629872143727612,0.0,train
0.92,1,0.7092004454413854,1.0,train
0.10000000000000009,0,1.9923809032876616,0.0,train
0.78,1,2.7657982316408014,0.0,train
0.86,1,3.9727216506694836,1.0,train
0.55,1,0.1218056531449412,1.0,train
0.78,1,0.39564204730270885,1.0,train
0.86,0,3.925638658007907,0.0,train
0.92,1,0.8655918591133807,1.0,train
0.10000000000000009,0,0.6892764460103293,0.0,train
0.86,1,0.42443614229755994,1.0,train
0.55,0,2.1377566957823113,0.0,train
0.86,1,0.646069895674942,0.0,train
0.10000000000000009,0,0.9252114996123044,0.0,train
0.86,1,0.02951109133451818,1.0,train
0.55,0,1.7113682375908512,0.0,train
0.78,0,5.796922641576288,0.0,train
0.78,1,0.3931104955639564,1.0,train
0.55,1,1.0412923521502804,1.0,train
0.86,1,0.15965358902347446,1.0,train
0.10000000000000009,0,3.8422695293492497,0.0,train
0.78,0,4.787228147298818,0.0,train
0.86,1,0.1847310252317411,1.0,train
0.86,1,0.7933773859793924,0.0,train
0.10000000000000009,1,0.22550732900482712,1.0,train
0.78,0,2.5693546105329403,0.0,train
0.86,1,0.35214068539145904,0.0,train
0.10000000000000009,0,0.25965967357464836,0.0,train
0.86,1,0.01905736098306665,0.0,train
0.10000000000000009,0,3.3169283283635256,0.0,train
0.55,1,0.09107628567289812,1.0,train
0.55,1,1.019123954104083,1.0,train
0.55,1,0.4349439121693209,1.0,train
0.86,1,0.835115932619577,0.0,train
0.55,1,0.6887141358704378,1.0,train
0.92,1,1.1040547008465948,1.0,train
0.10000000000000009,0,3.33402261922718,0.0,train
0.86,1,2.0892212688109324,1.0,train
0.78,0,1.2882900538248805,0.0,train
0.55,0,5.756972789032324,0.0,train
0.78,1,1.9503931237048624,1.0,train
0.92,1,1.7228202729937143,1.0,train
0.55,0,2.307018299202326,0.0,train
0.86,1,4.5248209783569235,1.0,train
0.55,1,0.136651511274968,1.0,train
0.86,1,0.3860392660417476,1.0,train
0.78,1,0.5557989707368606,1.0,train
0.92,0,1.3715601320969146,0.0,train
0.92,1,0.2882172075061139,1.0,train
0.92,1,0.4205039584161682,1.0,train
0.86,1,1.4510619091587202,0.0,train
0.92,1,0.205945387633588,1.0,train
0.10000000000000009,0,1.2033677468071589,0.0,train
0.92,1,0.18887522347166893,1.0,train
0.55,1,0.21065830440657335,1.0,train
0.86,1,0.8434282328213892,1.0,train
0.86,1,1.2427492194718845,0.0,train
0.92,1,0.348103517254179,1.0,train
0.78,1,0.38063277430265785,0.0,train
0.78,1,0.5319815688884014,1.0,train
0.78,1,3.989270651719817,1.0,train
0.86,1,0.1731463874356088,1.0,train
0.86,0,0.8021247322259195,0.0,train
0.10000000000000009,0,3.9694033077331965,0.0,train
0.10000000000000009,0,3.1553258252859986,0.0,train
0.55,0,4.0014920489817225,0.0,train
0.78,1,0.6446182791796365,1.0,train
0.78,0,1.4570210852669598,0.0,train
0.86,1,1.007080863824425,1.0,train
0.78,1,0.029371341548903775,1.0,train
0.86,1,0.2842330528478716,1.0,train
0.55,1,0.1439462993127798,0.0,train
0.78,0,0.9808987109811389,0.0,train
0.55,1,2.1421148620913453,1.0,train
0.92,1,0.07050363511011927,1.0,train
0.10000000000000009,0,2.715779766048069,0.0,train
0.86,1,0.574541396145756,0.0,train
0.92,1,0.78902468318485,1.0,train
0.92,1,0.06770934268791085,1.0,train
0.86,1,0.9945578037234618,1.0,train
0.92,1,1.838687602048067,0.0,train
0.10000000000000009,0,3.33918837777676,0.0,train
0.55,1,2.276237255575997,0.0,train
0.92,1,0.040986401840674945,1.0,train
0.92,1,0.9375389025351294,1.0,train
0.86,1,2.3560001233781027,1.0,train
0.10000000000000009,0,0.8512259222227812,0.0,train
