theta,m,t,delta,set
0.10000000000000009,0,2.912097472168958,0.0,train
0.78,0,4.883971028916422,0.0,train
0.10000000000000009,0,1.3660471136387384,0.0,train
0.86,1,0.2556893979449046,1.0,train
0.55,0,2.3193257370018348,0.0,train
0.55,0,2.3417568812718734,0.0,train
0.55,1,1.6708775691921016,1.0,train
0.86,1,0.011583074863360807,1.0,train
0.86,1,0.15054168605266238,1.0,train
0.10000000000000009,0,3.129682300155654,0.0,train
0.10000000000000009,0,1.371587011274938,0.0,train
0.10000000000000009,0,0.25326551530652996,0.0,train
0.55,1,0.20567320182205728,0.0,train
0.10000000000000009,0,2.740674401752698,0.0,train
0.78,1,0.008544200194511714,1.0,train
0.55,0,5.263747429258878,0.0,train
0.55,0,4.659723921085323,0.0,train
0.10000000000000009,0,4.184831139496218,0.0,train
0.86,1,2.5904039641446164,0.0,train
0.10000000000000009,0,4.752952922533938,0.0,train
0.78,1,0.5411826796033954,0.0,train
0.55,1,0.023704333478860473,0.0,train
0.10000000000000009,0,4.991887636588457,0.0,train
0.78,1,1.5504515856423318,1.0,train
0.55,1,0.18874501385152545,1.0,train
0.10000000000000009,0,3.2570002238696825,0.0,train
0.10000000000000009,0,3.3641190018245584,0.0,train
0.78,1,0.9883825100858373,1.0,train
0.86,1,0.4619105338253741,1.0,train
0.55,1,0.4306500405419828,1.0,train
0.86,1,0.36805053128455273,1.0,train
0.78,0,4.270154606682745,0.0,train
0.10000000000000009,1,0.6760990267544891,1.0,train
0.10000000000000009,1,0.1885205547838452,1.0,train
0.55,1,0.24724087512571294,1.0,train
0.55,1,0.5263792154434778,1.0,train
0.78,1,0.3142166404179804,1.0,train
0.92,1,1.6284141620685293,1.0,train
0.92,1,0.004486989789933415,1.0,train
0.78,1,0.5679811627944706,0.0,train
0.86,1,0.15836559268935016,1.0,train
0.86,0,3.363770980525711,0.0,train
0.86,1,0.10898764183213934,1.0,train
0.92,1,0.5887721498861284,1.0,train
0.10000000000000009,0,5.40860592888575,0.0,train
0.78,1,1.2760075813158955,1.0,train
0.10000000000000009,0,5.1649686032492514,0.0,train
0.78,1,0.4508242870439553,1.0,train
0.10000000000000009,0,5.050811458917982,0.0,train
0.78,0,5.4239404307603,0.0,train
0.86,1,0.13234534494572187,1.0,train
0.86,1,0.23052334044414535,0.0,train
0.78,1,1.139574809299343,1.0,train
0.78,1,1.0898686760045613,1.0,train
0.55,0,1.6976555933866078,0.0,train
0.78,1,0.4032664397715582,1.0,train
0.55,1,0.49866215194864255,1.0,train
0.92,1,0.7065660943643917,0.0,train
0.55,0,1.639396834442809,0.0,train
0.78,0,0.22791535238261273,0.0,train
0.92,1,0.41637128894624276,1.0,train
0.10000000000000009,0,4.0521039986386755,0.0,train
0.78,1,0.4928560073131561,1.0,train
0.55,1,0.8080528044656797,1.0,train
0.10000000000000009,0,2.9690232117117006,0.0,train
0.92,1,2.551808157260317,1.0,train
0.92,1,2.903455980481287,1.0,train
0.86,1,1.7799173704115046,1.0,train
0.92,1,0.8127828775507798,1.0,train
0.10000000000000009,0,0.3329460251675891,0.0,train
0.86,1,0.9826320121619554,1.0,train
0.78,1,1.6098640833246542,1.0,train
0.55,1,0.028299728922882555,1.0,train
0.92,1,0.6652606579374148,1.0,train
0.55,0,0.2612314858610243,0.0,train
0.92,1,0.4904637982134444,1.0,train
0.78,1,0.5392275122581559,1.0,train
0.86,1,2.2504555481687754,1.0,train
0.86,1,1.9505177938391458,0.0,train
0.78,1,0.6647597455745621,1.0,train
0.55,1,4.518521792509744,1.0,train
0.86,1,2.6781481145490127,1.0,train
0.10000000000000009,0,4.929436176208339,0.0,train
0.78,1,0.035793038639250464,1.0,train
0.92,0,2.6600407799100285,0.0,train
