theta,m,t,delta,set
0.92,1,0.5205163365575214,1.0,train
0.86,1,1.3852371685199194,1.0,train
0.86,1,0.3189086962898924,0.0,train
0.10000000000000009,0,5.944923695346084,0.0,train
0.10000000000000009,0,0.506728493211074,0.0,train
0.78,1,1.5075385087707458,1.0,train
0.92,1,0.8541297066579262,1.0,train
0.78,1,0.15178128256163334,1.0,train
0.92,0,0.718186046805577,0.0,train
0.92,1,0.2182560218172398,0.0,train
0.10000000000000009,0,2.4824047833621328,0.0,train
0.10000000000000009,0,5.695986728317934,0.0,train
0.55,1,0.851954480366772,0.0,train
0.10000000000000009,0,4.461742819195184,0.0,train
0.86,1,0.9914211412342779,0.0,train
0.10000000000000009,0,3.909912028279064,0.0,train
0.92,1,0.02691174807395648,1.0,train
0.92,1,1.7957510178029796,0.0,train
0.10000000000000009,1,1.3373427473712916,1.0,train
0.10000000000000009,0,0.9917655913887184,0.0,train
0.55,1,0.9964711661153812,1.0,train
0.10000000000000009,0,5.50568263674124,0.0,train
0.78,1,2.9664533523867607,1.0,train
0.92,1,0.8636561244839007,1.0,train
0.86,0,3.4731224883032215,0.0,train
0.86,1,0.4027807602966153,1.0,train
0.86,1,0.19958735204062547,1.0,train
0.86,1,0.8002141608614529,1.0,train
0.10000000000000009,0,2.090433447615523,0.0,train
0.86,1,0.4810449399890498,1.0,train
0.78,1,0.1559329950688517,1.0,train
0.55,0,1.4765600157881837,0.0,train
0.78,0,0.9185806478242928,0.0,train
0.55,0,2.0351995582995777,0.0,train
0.86,1,0.044936335495436144,1.0,train
0.10000000000000009,0,0.05867065279735617,0.0,train
0.78,0,4.654422651394466,0.0,train
0.10000000000000009,0,2.505306416047486,0.0,train
0.78,1,0.3207861370850438,1.0,train
0.92,1,1.9512283687563137,0.0,train
0.86,1,0.7697870382939839,1.0,train
0.92,1,1.5755541738317103,1.0,train
0.78,0,0.9312687845913015,0.0,train
0.92,1,2.4078531694695635,1.0,train
0.10000000000000009,0,4.00042127940755,0.0,train
0.55,0,5.37184705499607,0.0,train
