theta,m,t,delta,set
0.86,1,0.6257543286191575,1.0,train
0.86,1,0.4533480632176819,1.0,train
0.78,1,0.023379301608635883,0.0,train
0.78,1,0.46245278011441726,1.0,train
0.86,1,0.1208399757801092,1.0,train
0.86,1,1.0542784355220325,0.0,train
0.92,0,5.208638718297357,0.0,train
0.78,1,0.5409917202788079,1.0,train
0.86,1,0.06122573240413151,1.0,train
0.55,0,2.128083693069523,0.0,train
0.78,1,0.14813638780352423,1.0,train
0.10000000000000009,0,2.2909199353953946,0.0,train
0.78,1,1.9349906302712885,1.0,train
0.92,1,0.14397759022454568,1.0,train
0.55,1,1.2040574564061808,1.0,train
0.55,0,2.8734286455873455,0.0,train
0.78,1,0.6218118855526774,1.0,train
0.10000000000000009,1,0.6515552611732928,1.0,train
0.78,1,0.12043909592516316,1.0,train
0.86,1,0.4217160320901993,1.0,train
0.78,0,1.7159111734185486,0.0,train
0.92,1,0.47256255259607494,1.0,train
0.10000000000000009,0,5.673485288542884,0.0,train
0.10000000000000009,0,1.6415102941988358,0.0,train
0.55,1,0.11245689600391383,1.0,train
0.55,1,1.1342078051540494,0.0,train
0.92,1,1.3288731955686468,1.0,train
0.78,1,2.9653668091130423,1.0,train
0.92,1,0.03256801481581384,1.0,train
0.10000000000000009,0,4.823722525904828,0.0,train
0.10000000000000009,0,5.228467994544639,0.0,train
0.10000000000000009,0,0.012256910434640167,0.0,train
0.10000000000000009,0,0.03384237383103761,0.0,train
0.78,0,2.377819371120622,0.0,train
0.92,1,0.03228939068990029,1.0,train
0.86,1,1.3010141569246223,1.0,train
0.78,1,1.9083994039464305,1.0,train
0.10000000000000009,0,0.48031428954333566,0.0,train
0.55,0,3.689368239423114,0.0,train
0.86,1,0.2628342852950326,1.0,train
0.78,1,1.0026830746076385,1.0,train
0.86,1,1.8905372219008705,0.0,train
0.10000000000000009,0,2.787287999074244,0.0,train
0.10000000000000009,0,4.340289229899819,0.0,train
0.55,1,0.67247610599619,1.0,train
0.10000000000000009,0,1.247172361153082,0.0,train
0.86,1,0.0484748153862681,1.0,train
0.92,0,2.314706429982115,0.0,train
0.86,1,0.07519761328045949,1.0,train
0.92,1,0.16012295046189928,1.0,train
0.92,1,0.1296877433602992,1.0,train
0.10000000000000009,0,3.360176507756348,0.0,train
0.10000000000000009,0,1.6117813303639845,0.0,train
0.10000000000000009,0,1.74603239919372,0.0,train
0.78,1,0.6993440420989345,1.0,train
0.78,1,1.1900072521735183,1.0,train
0.86,0,2.779129498504254,0.0,train
0.92,1,0.07515696423551432,1.0,train
0.92,1,1.6945618927456343,1.0,train
0.92,1,0.8881311560993059,0.0,train
0.78,1,2.864981560302854,1.0,train
0.86,0,2.930330418791731,0.0,train
0.55,0,1.4185507230620742,0.0,train
0.92,0,3.8961698203171524,0.0,train
0.55,1,0.8787466111855384,0.0,train
0.86,1,0.19235462725418023,1.0,train
0.10000000000000009,0,3.5581129029541896,0.0,train
0.92,1,0.25345985551767947,1.0,train
0.78,1,1.4750672494934722,1.0,train
0.78,1,0.10442322687456869,1.0,train
0.92,1,0.8539546145385228,0.0,train
0.10000000000000009,0,2.093624916226506,0.0,train
0.10000000000000009,0,1.2264176308848582,0.0,train
0.92,1,1.43169504047365,0.0,train
0.10000000000000009,0,3.195555450523422,0.0,train
0.78,0,2.5093461236166252,0.0,train
0.92,1,1.9164353805383274,1.0,train
0.78,1,0.6045115380067714,1.0,train
0.10000000000000009,0,5.207510219312498,0.0,train
0.10000000000000009,0,1.5300876872500937,0.0,train
0.92,1,1.9441385862948917,0.0,train
0.55,0,4.208947089979932,0.0,train
0.78,1,3.9066418525512745,0.0,train
0.92,0,3.9393282234698495,0.0,train
0.10000000000000009,0,4.161574630998253,0.0,train
0.78,0,0.2647003354198534,0.0,train
0.55,0,1.8152670930123898,0.0,train
0.86,1,1.672746341269979,0.0,train
0.55,1,1.0866024006409456,1.0,train
0.78,1,0.7196886418275115,1.0,train
0.78,0,0.06721178015926466,0.0,train
0.78,1,0.34099406331114857,0.0,train
0.55,1,2.571876754314345,1.0,train
0.78,1,0.024078054732861537,1.0,train
0.55,0,5.189172426946829,0.0,train
0.86,0,3.665958739484635,0.0,train
0.10000000000000009,0,4.542854420813894,0.0,train
0.55,1,0.16568231889286755,1.0,train
0.55,0,2.0658914585238546,0.0,train
0.78,0,2.7574091139201515,0.0,train
0.55,1,1.5897182595341992,1.0,train
0.92,1,0.39453634814040695,1.0,train
0.55,1,0.03213839866573535,1.0,train
0.92,1,1.2299433329321043,1.0,train
0.55,0,1.175048680658347,0.0,train
0.86,1,0.4989557181656154,1.0,train
0.78,1,0.5187934825664118,1.0,train
0.86,1,0.8781868961070487,1.0,train
0.78,0,5.166696215764539,0.0,train
0.86,0,4.099013271901666,0.0,train
0.55,1,0.7665443479386119,1.0,train
0.10000000000000009,0,5.948377014636413,0.0,train
0.78,1,0.20831388033604473,1.0,train
0.10000000000000009,0,1.6864727345589259,0.0,train
0.92,1,0.38754304262225464,1.0,train
0.92,1,1.0179926154889092,0.0,train
0.55,0,0.6971889016599269,0.0,train
0.86,1,1.4260512452636087,1.0,train
0.78,1,3.2180275972696344,1.0,train
0.92,1,1.1747654747173062,1.0,train
0.92,1,0.17046241431656514,1.0,train
0.10000000000000009,0,5.405029567627576,0.0,train
0.55,0,5.884721456075363,0.0,train
0.86,0,3.8938070892536905,0.0,train
0.55,0,0.5721401387346563,0.0,train
0.78,1,0.8150938205528289,1.0,train
0.55,1,1.4863824051012966,1.0,train
0.92,1,0.29072320331272916,1.0,train
0.86,0,2.9124241076567405,0.0,train
0.92,1,0.8474120334314986,1.0,train
0.10000000000000009,0,0.3246063608523131,0.0,train
0.55,1,0.09609851996285629,1.0,train
0.78,1,0.8449847922985046,1.0,train
0.55,1,0.469360929734081,1.0,train
0.92,1,0.02352627495052053,1.0,train
0.86,0,0.26949651442958666,0.0,train
0.78,1,0.22913422197152966,1.0,train
0.10000000000000009,0,1.7255682197918853,0.0,train
0.10000000000000009,0,0.13461028669339625,0.0,train
