theta,m,t,delta,set
0.55,0,3.698648307766941,0.0,train
0.78,1,1.0535255989330805,1.0,train
0.55,0,1.1951448515901528,0.0,train
0.78,1,1.567871866980912,1.0,train
0.78,1,0.7553100097263445,0.0,train
0.10000000000000009,0,2.334105576331506,0.0,train
0.92,1,2.0991618615380103,1.0,train
0.10000000000000009,0,4.445746850685547,0.0,train
0.92,1,1.2793483453790877,1.0,train
0.55,1,0.5688160262155085,1.0,train
0.92,1,0.08676882479416426,0.0,train
0.78,1,0.396356256910394,1.0,train
0.10000000000000009,1,0.24397146234132386,1.0,train
0.86,1,0.688648544683613,0.0,train
0.55,0,0.6237665219571786,0.0,train
0.55,1,0.2429707563242163,1.0,train
0.92,1,0.9890339953398536,1.0,train
0.78,0,2.807657027319191,0.0,train
0.10000000000000009,0,5.305060208684482,0.0,train
0.55,0,2.3267840470817243,0.0,train
0.78,0,5.448738344345834,0.0,train
0.86,1,0.5258600638166799,1.0,train
0.78,1,0.41751351535069825,1.0,train
0.55,0,1.1527133176722246,0.0,train
0.55,1,0.9751370644633524,0.0,train
0.10000000000000009,0,0.1271500587388108,0.0,train
0.92,1,1.5511839908034446,1.0,train
0.10000000000000009,0,3.6337272946884287,0.0,train
0.78,1,0.815671154392459,1.0,train
0.86,1,0.2191610861169908,1.0,train
0.55,1,0.5226861654406079,1.0,train
0.55,0,3.6714880305599547,0.0,train
0.55,1,0.8059480703383279,1.0,train
0.55,1,0.25426217224112196,1.0,train
0.78,1,0.4578530507724745,0.0,train
0.55,0,2.711354289397222,0.0,train
0.78,1,1.1148792474308835,1.0,train
0.78,1,0.2956254171766845,1.0,train
0.78,1,0.43091531001494054,1.0,train
0.10000000000000009,0,3.6465636719998114,0.0,train
0.92,1,0.9464198464623899,0.0,train
0.55,1,0.6497302320249518,1.0,train
0.86,1,1.4104172827470822,1.0,train
0.86,1,1.3747790282592318,1.0,train
0.92,1,0.3736864300063884,1.0,train
0.10000000000000009,0,4.345757152436326,0.0,train
0.92,1,1.8053847941050973,1.0,train
0.78,1,0.08212159364006166,0.0,train
0.10000000000000009,0,4.875250576639944,0.0,train
0.86,1,0.30424823467933376,1.0,train
0.10000000000000009,0,4.295560592709767,0.0,train
0.10000000000000009,1,0.3192805020367089,0.0,train
0.78,1,0.8625042874268788,1.0,train
0.86,1,0.25552478563668524,1.0,train
0.86,1,1.5136714032096878,1.0,train
0.78,1,0.010912938092478109,1.0,train
0.86,1,1.4313302470740135,1.0,train
0.78,0,1.558317600106298,0.0,train
0.10000000000000009,0,2.8742259843564457,0.0,train
0.10000000000000009,0,3.997691122780175,0.0,train
0.55,1,0.2926524407830904,1.0,train
0.55,1,0.8788660183385751,1.0,train
0.55,1,1.5014833672559715,1.0,train
0.55,1,1.555146974642987,1.0,train
0.86,1,0.09932841272624213,1.0,train
0.78,1,0.22489639768628447,1.0,train
0.92,1,0.12113927869489527,0.0,train
0.55,0,2.4070782560709265,0.0,train
0.78,0,2.9350504628957226,0.0,train
0.92,1,0.09365646292043617,0.0,train
0.78,1,0.48636214318333554,1.0,train
0.86,1,1.506897577866287,1.0,train
0.10000000000000009,0,5.843910272357363,0.0,train
0.86,0,3.5506635442914645,0.0,train
0.10000000000000009,1,0.30340345990284256,1.0,train
0.78,1,0.31805063178007514,1.0,train
0.78,1,1.467162795153268,1.0,train
0.10000000000000009,0,5.806128343564795,0.0,train
0.55,0,3.6713983050862686,0.0,train
0.86,1,0.5876059956530842,1.0,train
0.86,1,0.708768969928289,1.0,train
0.55,1,0.44335277786180854,1.0,train
0.78,1,0.10735868691427833,1.0,train
0.92,1,0.20280455056102606,1.0,train
0.10000000000000009,0,5.460696277914283,0.0,train
