theta,m,t,delta,set
0.78,1,0.6832650964572754,1.0,train
0.86,1,1.0070802328740893,1.0,train
0.92,1,0.5753934478118805,0.0,train
0.78,1,0.6515600140380932,1.0,train
0.92,1,1.9529272673320852,1.0,train
0.55,1,0.9417141144042869,0.0,train
0.92,0,4.820033211982764,0.0,train
0.92,1,0.2335424259205921,1.0,train
0.55,0,2.038012042318644,0.0,train
0.55,1,1.1013836857932444,0.0,train
0.10000000000000009,0,5.880959018760132,0.0,train
0.92,1,0.48388586730462774,1.0,train
0.10000000000000009,1,1.583499556573872,1.0,train
0.92,0,4.187880949602042,0.0,train
0.10000000000000009,0,4.448379857050196,0.0,train
0.78,0,3.210253491512611,0.0,train
0.86,1,1.041117911011588,1.0,train
0.78,1,0.5962863051527142,1.0,train
0.86,1,1.2808575047020456,1.0,train
0.92,0,2.0047027889648947,0.0,train
0.92,1,0.9767006466581887,0.0,train
0.92,1,0.07170749620886696,1.0,train
0.86,1,0.2923474599634651,1.0,train
0.78,1,0.6769085109197784,1.0,train
0.86,1,0.1665421519435201,1.0,train
0.78,0,4.272734295536542,0.0,train
0.78,0,0.7820448760402503,0.0,train
0.10000000000000009,0,2.702468402456341,0.0,train
0.86,0,5.425895692922124,0.0,train
0.10000000000000009,0,0.8428889089838429,0.0,train
0.92,1,0.9301647204255897,1.0,train
0.78,1,0.9234928028468141,0.0,train
0.55,0,1.1009455320055572,0.0,train
0.10000000000000009,0,4.985052982902836,0.0,train
0.92,1,0.23787278638173678,1.0,train
0.10000000000000009,0,5.944270544033309,0.0,train
0.86,1,0.6336968577100652,0.0,train
0.55,1,0.2962269851227978,1.0,train
0.92,1,0.4436604904521566,1.0,train
0.55,1,0.05218252935823229,1.0,train
0.92,1,0.8071024825246556,1.0,train
0.55,1,0.6752350667215129,1.0,train
0.55,0,1.7160032203370845,0.0,train
0.78,1,0.3720271159090725,1.0,train
0.10000000000000009,0,4.687152200301338,0.0,train
0.10000000000000009,1,0.9668897933767746,1.0,train
0.10000000000000009,1,0.7914887163048201,1.0,train
0.78,1,0.9512884945601527,1.0,train
0.10000000000000009,0,1.202982099130067,0.0,train
0.78,0,0.27728980494117295,0.0,train
0.86,1,0.061347987969457486,1.0,train
0.55,0,1.099432106427101,0.0,train
0.92,1,2.9516129780107954,1.0,train
0.78,0,1.407541414287828,0.0,train
0.78,1,0.7502612693299259,1.0,train
0.92,1,2.1568426168320727,1.0,train
0.78,1,1.4355312020164372,1.0,train
0.78,0,4.90318299695626,0.0,train
0.10000000000000009,0,4.0570021759406485,0.0,train
0.92,1,0.58194949251234,1.0,train
0.86,0,4.7648799707211404,0.0,train
0.92,1,0.3554615191520746,1.0,train
0.92,1,1.6732869602858707,1.0,train
0.86,0,3.8100291411011487,0.0,train
0.86,1,0.038422821842645574,1.0,train
0.78,1,1.2656290020093324,1.0,train
0.86,1,0.8227025957094114,0.0,train
0.86,1,0.301098606019657,0.0,train
0.55,0,2.9640904454538557,0.0,train
0.78,1,0.5617274342025025,1.0,train
0.78,1,2.2163743373836158,1.0,train
0.86,1,0.0027998731226683837,0.0,train
0.92,1,0.09074244777488746,1.0,train
0.92,1,0.30198964102953807,1.0,train
0.92,1,0.5787081536879604,0.0,train
0.92,1,1.372584071605735,1.0,train
0.92,1,0.40847529930475934,1.0,train
0.86,1,0.0694033779416281,0.0,train
0.92,1,2.178815835328288,1.0,train
0.92,1,0.28489697135357556,1.0,train
0.10000000000000009,1,0.06791376632904875,1.0,train
0.10000000000000009,0,3.0552129535790233,0.0,train
0.10000000000000009,0,4.008261908729442,0.0,train
0.55,0,3.321903286552294,0.0,train
0.78,1,5.385468940167322,1.0,train
0.92,1,0.05584879158675263,1.0,train
0.86,1,0.5217551068928642,1.0,train
0.86,1,0.31918675343546227,1.0,train
0.86,0,4.600468279101675,0.0,train
0.86,0,4.088496968268755,0.0,train
0.10000000000000009,0,4.028731874727759,0.0,train
0.55,1,0.07307389444207524,0.0,train
0.92,1,1.2832366585144366,1.0,train
0.86,1,2.3151737689939496,0.0,train
0.55,1,0.10535017410095204,1.0,train
0.92,0,4.901191524142437,0.0,train
0.55,0,0.9854269378707448,0.0,train
0.78,1,0.2590524336345883,0.0,train
0.78,1,0.8994033818272363,1.0,train
0.55,1,2.818719344763201,1.0,train
0.92,1,0.8566026211802731,0.0,train
0.86,1,0.34962048014691943,1.0,train
0.86,1,0.1452758162144206,1.0,train
0.78,1,0.11374535688751487,1.0,train
0.78,1,0.7993913566036861,1.0,train
0.55,0,3.041172811700344,0.0,train
0.10000000000000009,0,2.410867252555751,0.0,train
0.92,1,4.312988009171697,1.0,train
0.92,1,1.459842875178459,1.0,train
0.55,0,5.226107560566689,0.0,train
0.86,1,0.6406391185559518,1.0,train
0.55,1,0.311257608955106,0.0,train
0.78,0,4.786955217149165,0.0,train
0.86,1,0.2786092048129382,1.0,train
0.10000000000000009,0,4.395727150677949,0.0,train
0.55,1,2.403300630718101,1.0,train
0.86,0,3.0233796635287966,0.0,train
0.10000000000000009,0,0.16580542196415737,0.0,train
0.92,1,0.5999687978258065,1.0,train
0.92,1,0.6206313149714054,1.0,train
0.92,1,0.397110982256501,1.0,train
0.78,1,0.37099558280177214,1.0,train
0.55,1,2.1927147733907244,1.0,train
0.92,1,0.14772241794230917,1.0,train
0.92,1,3.7940140501256354,1.0,train
0.78,1,2.172729070927998,1.0,train
0.92,1,1.0300559337481818,1.0,train
0.78,1,0.18291786666142354,1.0,train
0.86,1,0.17305277174960243,0.0,train
0.92,1,0.5828966587101106,1.0,train
0.55,1,0.40450557002018883,1.0,train
0.92,1,0.2510219946372018,1.0,train
0.78,0,0.6026039234294329,0.0,train
0.78,1,1.836350513616755,1.0,train
0.55,1,0.934429468763629,1.0,train
0.86,1,1.056342920690311,1.0,train
0.92,1,1.0050228326520194,1.0,train
0.86,1,0.0368023997796017,1.0,train
0.55,1,0.059701088757602334,1.0,train
0.86,1,0.7070356652443073,0.0,train
0.10000000000000009,0,4.4149805672525595,0.0,train
0.86,1,0.5924681773002352,1.0,train
0.92,1,0.25219043573999717,1.0,train
0.78,1,0.08118767311450628,1.0,train
0.10000000000000009,0,5.435140228163307,0.0,train
0.10000000000000009,0,3.8828072945111494,0.0,train
0.92,1,0.05308346583561351,1.0,train
0.55,0,3.375616426289966,0.0,train
0.78,1,2.030453342365713,1.0,train
0.10000000000000009,0,2.6564478909624523,0.0,train
0.92,1,1.061672857787175,1.0,train
0.78,1,0.26456966886972894,1.0,train
0.10000000000000009,0,1.4093996311004944,0.0,train
0.10000000000000009,0,2.794573093640152,0.0,train
0.78,0,4.0425780790758115,0.0,train
0.10000000000000009,0,5.553699959078586,0.0,train
0.86,1,0.22038040750634424,0.0,train
0.10000000000000009,0,0.6769453360390043,0.0,train
0.78,0,0.9281217784599105,0.0,train
0.10000000000000009,0,1.1912263338869198,0.0,train
0.10000000000000009,0,0.8888325330572036,0.0,train
0.86,1,1.4709004013874327,1.0,train
0.78,1,0.8917957563439508,1.0,train
0.55,1,1.041894242289101,1.0,train
