theta,m,t,delta,set
0.92,1,0.13266594942733506,1.0,train
0.10000000000000009,0,5.733361094594928,0.0,train
0.92,1,0.5743902761573892,1.0,train
0.10000000000000009,0,4.197790375536838,0.0,train
0.10000000000000009,0,4.340912702896027,0.0,train
0.10000000000000009,0,1.7734086049572153,0.0,train
0.92,0,1.2493143176889934,0.0,train
0.78,0,1.2909214073197466,0.0,train
0.92,1,0.4524222450620692,0.0,train
0.86,1,3.356699090434626,1.0,train
0.86,1,1.3387727556842304,0.0,train
0.55,0,0.9246056159349305,0.0,train
0.10000000000000009,0,2.4984312127815307,0.0,train
0.78,1,2.6085683604097514,0.0,train
0.55,0,0.38258601461211006,0.0,train
0.92,0,2.8055783673450483,0.0,train
0.10000000000000009,0,5.31965486758585,0.0,train
0.55,1,0.7616086630288259,1.0,train
0.55,1,0.14850963544280127,0.0,train
0.78,0,0.7329670896753491,0.0,train
0.86,1,1.1940270810329239,1.0,train
0.55,0,1.610533107815132,0.0,train
0.86,1,1.4462259267048063,1.0,train
0.10000000000000009,0,4.928655070884896,0.0,train
0.92,1,0.15621649492881917,1.0,train
0.92,1,2.949164390097388,0.0,train
0.10000000000000009,0,2.892300916682051,0.0,train
0.92,1,0.05836252532623727,1.0,train
0.86,1,0.14406509092766412,1.0,train
0.55,0,4.902363865903631,0.0,train
0.55,1,0.9416510274529233,0.0,train
0.10000000000000009,0,0.22457949525353715,0.0,train
0.10000000000000009,0,2.7655764490563746,0.0,train
0.78,0,1.483361009245496,0.0,train
0.86,1,1.3174651204662666,1.0,train
0.92,1,0.3201001076493675,1.0,train
0.86,1,0.1543156361389335,1.0,train
0.55,0,0.16177672916040486,0.0,train
0.55,0,0.5803083423197337,0.0,train
0.10000000000000009,0,0.46438925392676556,0.0,train
0.55,1,0.8953550812344773,1.0,train
0.10000000000000009,0,3.1328319151210655,0.0,train
0.92,1,0.4658996946618696,1.0,train
0.10000000000000009,0,0.06207633785282218,0.0,train
0.10000000000000009,0,0.19173929004220325,0.0,train
0.55,0,0.6556097725049796,0.0,train
0.78,1,0.03605900227256804,1.0,train
0.10000000000000009,0,1.8695748469358244,0.0,train
0.86,1,0.1148442612322047,0.0,train
0.86,1,1.6726798806561096,1.0,train
0.78,1,0.5496326983411723,1.0,train
0.55,1,0.020151780969041667,1.0,train
0.78,1,1.103741217051538,1.0,train
0.10000000000000009,0,4.928980987151473,0.0,train
0.55,1,0.9538898486991116,0.0,train
0.92,1,2.6081791993479086,1.0,train
0.78,0,3.7809820859442196,0.0,train
0.78,0,2.8476382481787943,0.0,train
0.92,1,0.3178341206183137,1.0,train
0.78,1,0.24571389201410332,0.0,train
0.92,1,2.0250287355140273,1.0,train
0.78,1,0.6384242410282673,1.0,train
0.78,1,1.0123654572726493,0.0,train
0.55,1,1.5117475208812994,1.0,train
0.86,1,0.7407148848207833,1.0,train
0.92,1,0.6155669299124584,0.0,train
0.92,1,1.7402500040501685,1.0,train
0.92,1,2.0823355252797295,1.0,train
0.10000000000000009,0,0.9718143154579006,0.0,train
0.78,1,1.594133876474475,1.0,train
0.86,1,0.48326924116055725,1.0,train
0.78,0,2.0979364969906937,0.0,train
0.10000000000000009,0,2.3889657628238457,0.0,train
0.86,1,0.4172555681345346,1.0,train
0.10000000000000009,0,3.045074580482158,0.0,train
0.10000000000000009,0,3.952754198591732,0.0,train
0.92,1,0.0564685779168831,1.0,train
0.55,1,0.6650285886220588,1.0,train
0.55,1,1.0564687139246085,1.0,train
0.55,0,1.4527885901237827,0.0,train
0.86,1,0.054148627954221436,1.0,train
0.78,0,5.568397650287222,0.0,train
0.86,1,1.0040964837179742,1.0,train
