theta,m,t,delta,set
0.55,1,0.4572651612244085,0.0,train
0.78,0,2.0621727625562745,0.0,train
0.86,1,1.5315823127850021,1.0,train
0.92,1,1.3092268234403568,1.0,train
0.55,1,0.4570074118407873,1.0,train
0.55,0,2.7807158684217628,0.0,train
0.92,1,2.7658349818975876,1.0,train
0.92,1,0.8653478217831386,1.0,train
0.78,1,0.9686455315804351,1.0,train
0.92,0,3.34306465700113,0.0,train
0.92,1,0.2102914366363495,1.0,train
0.10000000000000009,0,2.280503370314725,0.0,train
0.78,1,1.610154709557126,1.0,train
0.86,1,0.9641895306619639,0.0,train
0.55,1,0.569458310625114,1.0,train
0.55,0,1.5102085821370193,0.0,train
0.78,0,5.323860298343198,0.0,train
0.78,1,0.05173246128680147,1.0,train
0.78,1,0.5711076886279822,1.0,train
0.92,1,0.2550640881243356,1.0,train
0.10000000000000009,0,4.593376630489867,0.0,train
0.10000000000000009,0,0.7653135002616103,0.0,train
0.10000000000000009,0,4.3811722497852825,0.0,train
0.92,1,0.630019827052895,1.0,train
0.86,1,0.37723764216249905,1.0,train
0.92,1,0.415704650339444,1.0,train
0.10000000000000009,0,3.616942572040359,0.0,train
0.55,1,0.005253230215368302,1.0,train
0.86,1,0.1901513194735167,1.0,train
0.10000000000000009,0,0.17563493663663166,0.0,train
0.92,1,0.12848639404811799,1.0,train
0.10000000000000009,0,4.607312147958746,0.0,train
0.92,1,0.28010593632539105,0.0,train
0.86,1,0.871335863551731,1.0,train
0.78,0,4.883912437896457,0.0,train
0.92,1,2.184901500352759,1.0,train
0.10000000000000009,0,3.428949201941966,0.0,train
0.10000000000000009,0,2.3600677591773622,0.0,train
0.78,1,0.4304166088813715,1.0,train
0.86,1,0.10023547546965086,1.0,train
0.10000000000000009,0,0.32466653411545265,0.0,train
0.10000000000000009,1,0.18259318111572695,1.0,train
0.86,0,4.2419699582063455,0.0,train
0.92,1,1.6159008965491928,0.0,train
0.10000000000000009,0,5.251850330227235,0.0,train
0.10000000000000009,0,1.8640703643114986,0.0,train
0.92,1,0.6515896604902508,1.0,train
0.92,1,3.68333898941365,1.0,train
0.86,1,0.614909188626496,1.0,train
0.78,1,0.7292317033121187,1.0,train
0.10000000000000009,0,4.701762213265295,0.0,train
0.86,1,0.8697396680501308,0.0,train
0.78,0,0.648820385325616,0.0,train
0.86,1,0.5177220094727093,0.0,train
0.92,1,0.03307123009878024,1.0,train
0.92,1,1.2091073640810666,1.0,train
0.92,1,0.10577468629950276,1.0,train
0.92,0,3.297055683294703,0.0,train
0.92,1,1.790310709208572,0.0,train
0.92,1,0.8212663113596939,1.0,train
0.55,0,0.058028654734878504,0.0,train
0.78,1,0.17265538671528,1.0,train
0.86,1,0.03754338640002474,1.0,train
0.86,0,1.2066477541422995,0.0,train
0.10000000000000009,0,4.65060421505212,0.0,train
0.92,1,0.5231248011690135,1.0,train
0.55,0,2.2290749544357054,0.0,train
0.55,1,0.7113022152297614,1.0,train
0.10000000000000009,0,2.302898946185577,0.0,train
0.78,1,0.2743942161309766,1.0,train
0.55,1,0.17746454429615768,1.0,train
0.78,1,0.9193077296732043,1.0,train
0.10000000000000009,0,4.016049970104083,0.0,train
0.55,0,1.2366595545788721,0.0,train
0.92,1,0.3446026351482692,1.0,train
0.10000000000000009,0,2.6275735463402516,0.0,train
0.10000000000000009,0,3.9468001894533873,0.0,train
0.78,1,1.1089218876534148,1.0,train
0.92,1,1.7466759366765758,1.0,train
0.78,1,1.1221311407842107,1.0,train
0.86,1,0.09135959752978708,1.0,train
0.92,1,1.035047627618433,1.0,train
0.55,1,0.56528795503193,1.0,train
0.92,1,0.1802052390516455,1.0,train
0.10000000000000009,0,2.1709290884726498,0.0,train
0.10000000000000009,0,4.918954496864343,0.0,train
0.92,1,0.1430324419926785,0.0,train
0.86,1,1.2904595300738022,1.0,train
0.86,1,0.2980108568746411,1.0,train
0.55,1,0.41900107964305094,1.0,train
0.78,1,1.307853404203284,0.0,train
0.78,0,5.120069021359297,0.0,train
0.86,1,0.27854577957336946,0.0,train
0.55,1,1.1882727441220002,1.0,train
0.78,1,0.1586892696979878,1.0,train
0.86,1,0.25784741446320325,0.0,train
0.78,1,0.6952628428853949,1.0,train
0.86,0,1.8622689398747716,0.0,train
0.78,0,3.5069227102438747,0.0,train
0.78,1,0.01224056888072278,0.0,train
0.86,1,0.7828350614922543,1.0,train
0.55,1,0.575905903778418,1.0,train
0.86,1,0.26369161845966654,1.0,train
