theta,m,t,delta,set
0.10000000000000009,0,0.4387282789669744,0.0,train
0.10000000000000009,0,1.3977614169799983,0.0,train
0.78,1,0.11743159621124444,0.0,train
0.10000000000000009,0,1.7326322335494886,0.0,train
0.92,1,0.1406543644330066,1.0,train
0.92,1,0.6483269241155475,1.0,train
0.86,1,0.10671509818251418,1.0,train
0.86,1,0.537953226722636,1.0,train
0.92,1,0.7901519462578628,1.0,train
0.86,1,2.241861686108163,1.0,train
0.92,1,0.15709665928465527,1.0,train
0.86,1,1.2116696454849436,1.0,train
0.55,1,0.3252296515439355,1.0,train
0.78,1,2.7325390848279083,0.0,train
0.92,1,2.0624617369397558,1.0,train
0.10000000000000009,1,0.20158642412261438,1.0,train
0.78,1,0.01958789689584636,1.0,train
0.78,1,0.5007497009894355,0.0,train
0.78,0,2.8444449624840136,0.0,train
0.55,0,0.6792287857045052,0.0,train
0.92,1,0.2816417477842246,1.0,train
0.78,1,1.5337209398272027,1.0,train
0.86,1,0.43243883383206505,0.0,train
0.10000000000000009,0,0.11751853005275725,0.0,train
0.78,1,0.9486627213769684,1.0,train
0.55,1,1.3823709054431665,0.0,train
0.92,1,0.4656721680078974,1.0,train
0.55,0,3.3974309439049435,0.0,train
0.10000000000000009,0,5.960716206329875,0.0,train
0.86,0,4.436178686713451,0.0,train
0.92,1,1.6965896368884061,1.0,train
0.55,0,5.857799412778039,0.0,train
0.78,1,0.5934651959662599,1.0,train
0.55,1,0.3519805014967734,1.0,train
0.92,1,1.358257162557016,1.0,train
0.86,1,0.006379942993503681,1.0,train
0.86,1,0.4314934140396407,0.0,train
0.10000000000000009,0,3.9962003039558605,0.0,train
0.86,1,0.48877819030105757,1.0,train
0.55,1,0.006019902324592663,1.0,train
0.10000000000000009,0,1.167935863809195,0.0,train
0.78,1,2.067455311199213,0.0,train
0.92,1,0.6784244680357813,1.0,train
0.55,0,5.555316931593746,0.0,train
0.55,0,3.959515883663326,0.0,train
0.92,1,1.1167857010150621,1.0,train
0.55,1,1.4380357571831446,1.0,train
0.10000000000000009,0,4.197312419757038,0.0,train
0.92,1,0.3362219216828205,1.0,train
0.55,0,1.080233000554987,0.0,train
0.10000000000000009,0,3.441360799882508,0.0,train
0.10000000000000009,1,0.68492067943567,1.0,train
0.92,1,0.2263055441969033,0.0,train
0.92,1,0.1965064725725466,1.0,train
0.10000000000000009,0,1.4237655134505895,0.0,train
0.86,1,0.5268973549312849,1.0,train
0.55,1,1.8317203611708188,1.0,train
0.92,1,3.0007825479610872,1.0,train
0.86,1,0.30476238675653855,1.0,train
0.92,1,0.9249542428617249,1.0,train
0.78,1,0.19935770103281575,1.0,train
0.10000000000000009,0,0.5932334632169114,0.0,train
0.10000000000000009,0,5.990291153593041,0.0,train
0.92,1,2.7748568019410946,1.0,train
0.78,1,0.12850886168904932,1.0,train
0.78,1,1.0213236989649432,1.0,train
0.78,1,1.6468685036940744,1.0,train
0.92,1,0.49076172380301736,1.0,train
0.55,1,0.01620316466631523,1.0,train
0.55,1,0.1358160471842098,1.0,train
0.55,0,1.0562052947862783,0.0,train
0.92,1,1.76312084525006,1.0,train
0.10000000000000009,0,2.0188580706027777,0.0,train
0.92,1,0.029066326434255812,1.0,train
0.86,1,0.8363920797518286,1.0,train
0.78,1,0.6686871379003855,1.0,train
0.92,1,0.9984479582787142,1.0,train
0.78,1,3.588768528455335,1.0,train
0.86,1,0.17475261185297547,1.0,train
0.86,1,1.2248608570619413,1.0,train
0.78,1,1.6438273877290743,1.0,train
0.86,1,2.1651974617334164,1.0,train
0.55,1,0.6879924160615429,0.0,train
0.78,1,1.5373998865159124,1.0,train
0.10000000000000009,0,1.222629099617,0.0,train
0.78,1,0.6282540343073819,0.0,train
0.10000000000000009,0,0.6627489824977602,0.0,train
0.86,1,0.25796353541618533,1.0,train
0.92,1,0.8108961154273676,1.0,train
0.86,1,0.28248452684442255,1.0,train
0.10000000000000009,0,2.9480885798638035,0.0,train
0.92,1,1.4819705127270255,1.0,train
0.92,1,3.2468907538375222,1.0,train
0.86,1,0.5271888905676523,1.0,train
0.78,1,1.6227956977845055,1.0,train
0.78,1,0.6907474103792007,1.0,train
0.86,1,0.12003734544828011,1.0,train
0.92,1,0.36842204930724076,0.0,train
0.92,1,0.4463560569141617,1.0,train
0.78,1,0.24980138678059333,1.0,train
0.10000000000000009,0,5.5739020851698715,0.0,train
0.55,1,0.1987878655311284,1.0,train
0.55,0,1.3855890403355946,0.0,train
0.55,0,2.9976421094053043,0.0,train
0.55,0,4.404587991359241,0.0,train
0.10000000000000009,0,5.471257842852734,0.0,train
0.55,1,0.6175701066521652,1.0,train
0.86,1,0.9433116370691293,1.0,train
0.78,1,0.37938726291064384,1.0,train
0.10000000000000009,0,5.387112543203138,0.0,train
0.86,1,0.04383565237843785,1.0,train
0.92,1,1.8059312849030917,1.0,train
0.86,1,0.08638142921883954,1.0,train
0.55,0,3.077408674515492,0.0,train
0.86,1,1.0659984177947632,1.0,train
0.78,1,0.09514104907498423,1.0,train
0.86,1,0.08000823410475576,1.0,train
0.92,1,0.10228735103131788,1.0,train
0.10000000000000009,0,0.3252149103832376,0.0,train
0.92,1,0.7611162218270954,1.0,train
0.55,1,0.6044444543311632,1.0,train
0.10000000000000009,0,0.3010768744534864,0.0,train
0.92,1,1.4870504043107733,1.0,train
0.55,0,3.5514853945640805,0.0,train
0.92,1,0.9040783672866268,1.0,train
0.55,0,3.408329772194322,0.0,train
0.10000000000000009,0,1.988191116355207,0.0,train
0.10000000000000009,0,0.8595172643428786,0.0,train
0.86,1,0.6373578088725503,1.0,train
0.86,1,0.6622203113111094,1.0,train
0.78,1,1.0593142600176964,1.0,train
0.78,1,1.3872563253949444,1.0,train
0.10000000000000009,0,5.552546442092609,0.0,train
