theta,m,t,delta,set
0.10000000000000009,1,0.13606313691134145,1.0,train
0.10000000000000009,0,1.0454330390193618,0.0,train
0.55,0,4.25269221021954,0.0,train
0.10000000000000009,0,2.1865941579934054,0.0,train
0.55,0,5.889416642135435,0.0,train
0.55,0,1.6459418109781117,0.0,train
0.55,1,0.6215045955196483,1.0,train
0.86,0,1.9217868026756215,0.0,train
0.78,0,3.7333479325024825,0.0,train
0.10000000000000009,0,2.1450848396181423,0.0,train
0.55,0,3.9053592390019283,0.0,train
0.86,1,1.8146990214514271,1.0,train
0.92,1,0.5541512368291333,1.0,train
0.86,0,0.09371980445032668,0.0,train
0.78,1,0.3766566355255425,1.0,train
0.92,1,0.017543765698500285,1.0,train
0.55,0,1.7662480246246044,0.0,train
0.78,1,0.04270065005860836,1.0,train
0.10000000000000009,0,3.898930853006801,0.0,train
0.10000000000000009,0,3.6976724844155915,0.0,train
0.92,1,1.2986019042647758,1.0,train
0.78,0,4.172285550558585,0.0,train
0.78,1,0.09159636548530088,1.0,train
0.92,1,0.18977657388155375,1.0,train
0.92,1,0.1491382357024219,1.0,train
0.78,1,1.8845074289832475,0.0,train
0.86,1,0.2958781489880054,1.0,train
0.92,1,3.198164162757094,1.0,train
0.78,1,0.4558966206847255,0.0,train
0.92,1,1.3670079210299364,1.0,train
0.78,1,0.15370198698613963,1.0,train
0.92,1,0.1373635383557112,1.0,train
0.92,1,0.4523684214184911,1.0,train
0.78,1,0.5399526180045843,1.0,train
0.92,1,0.5835546839201039,1.0,train
0.10000000000000009,0,5.8139784761598055,0.0,train
0.10000000000000009,0,4.869389135996807,0.0,train
0.55,1,2.019034978789229,0.0,train
0.92,1,0.7577718307710055,1.0,train
0.92,0,2.188633230306089,0.0,train
0.86,1,0.2879112568624085,0.0,train
0.78,1,0.9335865002851695,1.0,train
0.92,1,0.934546226342357,0.0,train
0.55,0,0.16694528627872196,0.0,train
0.55,0,0.02945805898974263,0.0,train
0.10000000000000009,0,5.550323580872418,0.0,train
0.10000000000000009,0,4.74144645714522,0.0,train
0.86,1,0.5560242790004336,1.0,train
0.55,0,2.1058836123670783,0.0,train
0.78,1,1.9666725336442972,1.0,train
0.92,1,0.4195110884383221,1.0,train
0.78,0,4.281893141248226,0.0,train
0.92,1,0.3421878085188626,1.0,train
0.55,1,2.3569177547267466,1.0,train
0.78,1,0.12274370748244917,1.0,train
0.10000000000000009,0,3.594528099681975,0.0,train
0.86,1,0.5907219554735555,1.0,train
0.86,1,0.000320345558165216,1.0,train
0.10000000000000009,0,2.0004731290382596,0.0,train
0.86,1,1.3756327311805452,1.0,train
0.92,1,0.7582212270369832,1.0,train
0.10000000000000009,0,3.988736003338145,0.0,train
0.86,1,1.4613556149345683,1.0,train
0.10000000000000009,0,3.705807008724485,0.0,train
0.78,1,1.5505448093211813,1.0,train
0.10000000000000009,0,1.4489179519694266,0.0,train
0.55,0,2.786902838585627,0.0,train
0.86,1,0.11242582379561217,0.0,train
0.78,1,0.18703828255154964,1.0,train
0.78,1,0.5922213211858077,1.0,train
0.10000000000000009,0,2.2485421401817547,0.0,train
0.55,1,0.2708138553375595,1.0,train
0.10000000000000009,0,1.2140107632498722,0.0,train
0.92,1,1.623081174953353,1.0,train
0.78,1,1.029339578233548,1.0,train
0.10000000000000009,0,4.146566343328892,0.0,train
0.86,1,0.09950389752332102,1.0,train
0.55,0,2.5464126432740795,0.0,train
0.55,0,1.0956965212821268,0.0,train
0.78,1,0.14670671849783323,0.0,train
0.92,1,0.046496795924984034,1.0,train
0.92,1,0.012803980608679455,1.0,train
0.55,1,0.2944280505953417,1.0,train
0.10000000000000009,0,5.503528168658933,0.0,train
0.78,1,0.5710052615405047,1.0,train
0.78,0,0.16099331228287683,0.0,train
0.55,0,1.859448584823027,0.0,train
0.86,1,0.3463229948469601,1.0,train
0.92,0,1.9621500012126514,0.0,train
0.92,0,1.4698551869275558,0.0,train
0.92,1,0.020883311715987323,1.0,train
0.92,1,0.4472439155720299,1.0,train
0.55,0,0.5125517593776401,0.0,train
0.92,1,0.681400330066958,1.0,train
0.86,1,0.01601285234054743,1.0,train
0.78,1,0.43250498516278957,0.0,train
0.10000000000000009,0,0.9769572249779086,0.0,train
0.86,0,4.189337706305638,0.0,train
0.78,1,2.989639188369808,0.0,train
0.86,1,0.53025103870218,1.0,train
0.10000000000000009,0,0.2935592031720058,0.0,train
0.92,1,1.0292585831025023,1.0,train
0.92,1,2.005455616220013,1.0,train
0.78,1,0.8077265592401766,1.0,train
0.78,1,0.08770184505407104,1.0,train
