theta,m,t,delta,set
0.86,1,0.40083375963296997,1.0,train
0.86,1,0.20109981108710678,1.0,train
0.86,1,0.5198855780126764,1.0,train
0.78,1,0.5689102606979564,1.0,train
0.78,1,0.35612987817207975,1.0,train
0.78,0,2.0051528057090717,0.0,train
0.92,1,1.5083421145517344,0.0,train
0.10000000000000009,0,1.5411208963818004,0.0,train
0.86,1,1.1758312206344566,1.0,train
0.92,1,0.6299216940342711,1.0,train
0.92,1,1.2654161248331435,1.0,train
0.86,1,0.6089121064916437,1.0,train
0.86,0,0.47274353476715447,0.0,train
0.86,1,0.26138395663195074,1.0,train
0.92,1,1.1823348099442934,1.0,train
0.92,1,0.13681610342055595,0.0,train
0.78,0,4.683063119921637,0.0,train
0.55,0,2.500429249040262,0.0,train
0.78,1,1.2905341242131112,1.0,train
0.55,1,0.20779833398084313,0.0,train
0.86,1,1.3045736491094042,1.0,train
0.78,0,3.167347478906872,0.0,train
0.10000000000000009,0,3.9002615334256685,0.0,train
0.10000000000000009,0,5.690887370645537,0.0,train
0.86,1,0.49132528815779447,1.0,train
0.78,1,1.4753130774871874,1.0,train
0.10000000000000009,0,0.8429494803074917,0.0,train
0.10000000000000009,0,5.278653445348599,0.0,train
0.10000000000000009,0,4.65301159521438,0.0,train
0.55,1,0.4815950133786267,1.0,train
0.86,1,1.1406081919068611,0.0,train
0.78,1,0.08917076876483054,1.0,train
0.86,0,4.3721393067287835,0.0,train
0.86,1,1.0849567999071341,1.0,train
0.78,0,2.0426273269199626,0.0,train
0.92,1,0.24735519397533542,1.0,train
0.78,1,0.9529274682699025,1.0,train
0.78,1,3.3456284886793597,0.0,train
0.78,0,3.296244643639251,0.0,train
0.86,1,1.5976167000779042,1.0,train
0.55,1,0.14622317204351182,1.0,train
0.86,1,0.5840939794647464,1.0,train
0.92,1,0.4307723119368931,1.0,train
0.10000000000000009,0,5.099768337394909,0.0,train
0.55,1,0.8021336098626191,1.0,train
0.92,1,1.6905992081811396,1.0,train
0.55,1,2.3295691484062337,1.0,train
0.78,0,2.7786740772888843,0.0,train
0.55,0,2.334892105073278,0.0,train
0.10000000000000009,1,0.07614906041961844,0.0,train
0.55,1,1.9437565618832788,0.0,train
0.55,0,4.564286294558939,0.0,train
0.10000000000000009,0,3.987725262876964,0.0,train
0.55,1,0.21442373980791826,1.0,train
0.10000000000000009,0,5.584223627511956,0.0,train
0.10000000000000009,0,3.260468397574052,0.0,train
0.78,1,0.38353775387435984,0.0,train
0.10000000000000009,0,0.7320052828253065,0.0,train
0.86,0,5.591506635161282,0.0,train
0.92,1,0.09508265623489758,1.0,train
0.10000000000000009,0,4.739864421814088,0.0,train
0.78,0,2.491880020608907,0.0,train
0.55,0,3.5588484447714435,0.0,train
