theta,m,t,delta,set
0.78,0,2.9429503145911307,0.0,train
0.10000000000000009,0,1.0636817182690523,0.0,train
0.10000000000000009,0,2.7134871617101552,0.0,train
0.86,1,0.25125711626997643,1.0,train
0.92,1,2.8957078806952268,0.0,train
0.55,1,0.27098639267819763,1.0,train
0.10000000000000009,0,4.971028637789673,0.0,train
0.86,0,3.134864695846315,0.0,train
0.92,0,5.965443824585629,0.0,train
0.92,1,0.5571980061487664,1.0,train
0.55,0,2.3122349438824132,0.0,train
0.78,1,0.554007173001494,1.0,train
0.78,1,0.9809613130833587,1.0,train
0.92,0,5.168855450951254,0.0,train
0.10000000000000009,1,1.258410242295113,1.0,train
0.86,0,2.7659623628159578,0.0,train
0.10000000000000009,0,4.15025502367507,0.0,train
0.10000000000000009,0,1.9941517052040345,0.0,train
0.86,1,2.6719767690737126,1.0,train
0.55,0,3.3778640975601433,0.0,train
0.55,0,2.586223628830675,0.0,train
0.86,0,3.6952855017282724,0.0,train
0.10000000000000009,0,0.325604282106692,0.0,train
0.10000000000000009,0,5.898952409095405,0.0,train
0.86,1,0.35748573540784484,1.0,train
0.78,0,5.326561012116304,0.0,train
0.78,1,1.5159992200364096,1.0,train
0.78,1,0.2655526679266297,1.0,train
0.55,1,2.4136094461942954,0.0,train
0.86,1,1.5869037469329688,1.0,train
0.78,1,0.779989946590053,1.0,train
0.55,1,0.8903434608762936,1.0,train
0.92,1,1.2993647760672842,1.0,train
0.86,1,0.1449836276567413,1.0,train
0.55,0,0.4691572063115095,0.0,train
0.78,1,1.0801995341808643,1.0,train
0.92,1,0.09904375903005522,1.0,train
0.86,1,0.12231857293534242,1.0,train
0.92,1,0.24077286751313637,1.0,train
0.92,0,3.623767821732324,0.0,train
0.92,1,0.4815467282332468,1.0,train
0.55,1,1.883279608878715,0.0,train
0.55,1,2.3887031863285486,1.0,train
0.10000000000000009,0,0.31110753117234213,0.0,train
0.10000000000000009,0,5.13188323173539,0.0,train
0.78,1,1.333650514695599,1.0,train
0.86,1,1.5309047713609385,1.0,train
0.10000000000000009,0,5.316644207705015,0.0,train
0.78,1,0.472332091766187,1.0,train
0.92,0,5.029430035376602,0.0,train
0.86,1,3.3716466759944344,1.0,train
0.92,1,0.21635259003332163,0.0,train
0.55,1,0.6742170459045782,0.0,train
0.86,1,0.1926837646419079,1.0,train
0.55,1,0.41822040306200475,1.0,train
0.10000000000000009,0,5.008389850402757,0.0,train
0.55,1,0.5346691814049156,1.0,train
0.55,1,2.2656299917180927,0.0,train
0.92,1,2.1367996347058478,1.0,train
0.55,0,1.4334536350940714,0.0,train
0.86,1,0.08986461052137051,0.0,train
0.92,0,5.06487622632368,0.0,train
0.92,1,0.1400308041300504,1.0,train
0.10000000000000009,0,3.525086330563496,0.0,train
0.92,1,0.49994093182530075,0.0,train
0.86,1,1.9747889747767522,1.0,train
0.78,1,0.1333984016500316,1.0,train
0.78,1,1.3616071775985674,1.0,train
0.10000000000000009,0,4.1728039917828745,0.0,train
0.10000000000000009,0,4.559475137556625,0.0,train
0.86,0,3.32372544452289,0.0,train
0.86,0,3.3711591897700157,0.0,train
0.92,1,1.6940604052561103,1.0,train
0.78,1,0.4753178755007309,1.0,train
0.78,1,1.177645661358515,1.0,train
0.55,1,1.4095740693339915,1.0,train
0.10000000000000009,0,2.025505180151501,0.0,train
