theta,m,t,delta,set
0.78,1,0.035984632514440895,1.0,train
0.92,1,1.015510597533397,0.0,train
0.55,1,0.04004231301025608,1.0,train
0.86,1,1.3932087340369843,1.0,train
0.92,1,2.2696214711917015,1.0,train
0.86,1,0.3605493064913756,1.0,train
0.86,1,0.15850841978969973,1.0,train
0.55,0,2.7702058665538174,0.0,train
0.92,1,3.5647201997561817,1.0,train
0.78,1,1.7731473347644,1.0,train
0.78,1,0.15911193119323871,1.0,train
0.92,0,0.13512566198422404,0.0,train
0.86,0,0.5775613962943749,0.0,train
0.10000000000000009,0,4.052285863089689,0.0,train
0.78,1,0.7104136648532293,0.0,train
0.10000000000000009,0,2.593133470823254,0.0,train
0.10000000000000009,0,0.6820254945670656,0.0,train
0.78,1,0.5064254261781673,1.0,train
0.86,1,1.7314657980552028,1.0,train
0.55,1,0.9315879677726417,1.0,train
0.55,1,0.06925740864464541,1.0,train
0.78,0,3.3351346000593867,0.0,train
0.10000000000000009,0,1.7842234236850423,0.0,train
0.86,1,0.7963484842813393,0.0,train
0.92,0,1.877852692286236,0.0,train
0.86,1,2.6779094033438975,1.0,train
0.55,1,0.880510228292126,1.0,train
0.55,1,1.3522556882208732,1.0,train
0.92,1,0.4940186886773851,1.0,train
0.86,1,0.9386061894342513,1.0,train
0.78,1,2.9156077694666678,1.0,train
0.55,0,5.057248098540545,0.0,train
0.86,1,0.10848139458240612,1.0,train
0.10000000000000009,0,5.999263176558389,0.0,train
0.78,1,0.1487388709157768,1.0,train
0.92,1,1.5206598231469413,1.0,train
0.55,0,5.103073940452845,0.0,train
0.92,1,1.8018306540024045,0.0,train
0.10000000000000009,0,4.059869154565906,0.0,train
0.92,1,1.0025355119592647,1.0,train
0.92,1,0.43384604863806875,1.0,train
0.55,1,2.330558327819509,1.0,train
0.55,1,1.891732246713806,1.0,train
0.55,0,0.11076313075815492,0.0,train
0.10000000000000009,0,4.793806422826497,0.0,train
0.55,0,5.962744293635225,0.0,train
0.78,1,1.9981599379643098,1.0,train
0.55,0,5.155001363161631,0.0,train
0.86,0,1.0088344402420324,0.0,train
0.78,1,2.8830735338903604,1.0,train
0.55,0,0.8201386032846252,0.0,train
0.10000000000000009,0,5.1824025311870425,0.0,train
0.92,1,3.024791566607446,1.0,train
0.86,1,0.01005085297126418,0.0,train
0.55,1,0.5356484096845623,1.0,train
0.92,0,1.3047120571992772,0.0,train
0.92,1,1.5385205094699286,1.0,train
0.55,1,0.3444907006135709,1.0,train
0.86,1,0.3770271514025858,1.0,train
0.92,1,0.6434631325357281,1.0,train
0.55,1,1.3525254793280688,1.0,train
0.92,1,1.6725399164295318,1.0,train
0.10000000000000009,0,1.113775055370079,0.0,train
0.10000000000000009,0,4.620129471906669,0.0,train
0.10000000000000009,0,0.9198523336115363,0.0,train
0.10000000000000009,0,3.7773354850517196,0.0,train
0.78,1,0.2771744357279919,1.0,train
0.55,0,3.4224037630603323,0.0,train
0.55,1,0.19069330971872228,1.0,train
0.86,1,0.06425734898905408,1.0,train
