theta,m,t,delta,set
0.55,1,1.6305542587214679,1.0,train
0.10000000000000009,0,3.1814292161304767,0.0,train
0.10000000000000009,0,1.7390370401170165,0.0,train
0.55,0,3.134049206388198,0.0,train
0.78,1,0.5508847129147648,1.0,train
0.55,0,3.7128169953150385,0.0,train
0.10000000000000009,0,0.82620172109271,0.0,train
0.10000000000000009,0,2.3822664363450614,0.0,train
0.10000000000000009,1,0.021592902488213328,0.0,train
0.55,0,5.577015988979941,0.0,train
0.10000000000000009,0,3.629042247587088,0.0,train
0.55,0,2.3186792806852052,0.0,train
0.86,1,2.693751272943825,1.0,train
0.55,1,0.9129667120379414,1.0,train
0.10000000000000009,0,4.053821136338781,0.0,train
0.10000000000000009,1,0.7338449719941607,1.0,train
0.86,1,1.3299198150900584,1.0,train
0.78,0,3.9788956134216256,0.0,train
0.55,0,2.595470571596869,0.0,train
0.92,1,0.23400757961184193,1.0,train
0.86,1,0.6123144001858294,1.0,train
0.55,0,3.537196635883925,0.0,train
0.86,1,0.48968464534424316,1.0,train
0.55,1,0.05554357509050252,1.0,train
0.10000000000000009,0,1.1780920352918498,0.0,train
0.55,1,1.418366021890286,1.0,train
0.86,0,1.5896734085412405,0.0,train
0.92,1,1.2251759615369662,1.0,train
0.78,1,0.28479315874637057,1.0,train
0.92,1,0.4150722603940157,1.0,train
0.55,0,3.1492546413077385,0.0,train
0.78,1,0.5895182435147255,1.0,train
0.92,1,0.12109250499687214,1.0,train
0.10000000000000009,0,3.9232466306357887,0.0,train
0.92,1,0.3169553115266109,1.0,train
0.10000000000000009,0,0.1818786061377009,0.0,train
0.78,0,5.383983593078984,0.0,train
0.55,1,0.6923498394002965,0.0,train
0.86,1,0.8372811894393819,1.0,train
0.78,1,1.4324736053391918,1.0,train
0.10000000000000009,0,4.9886692148262,0.0,train
0.55,1,0.6154840841854793,1.0,train
0.55,1,0.22215070410223284,1.0,train
0.78,0,3.0321595651287607,0.0,train
0.55,0,4.345138496628769,0.0,train
0.86,1,1.1449155042268069,1.0,train
0.78,1,0.32105885662319933,1.0,train
0.86,1,0.39820325288143965,0.0,train
0.92,1,0.3410252073421164,1.0,train
0.10000000000000009,1,0.23504862849611818,1.0,train
0.55,1,0.507995582044867,0.0,train
0.92,1,1.8759767782750487,1.0,train
0.78,1,0.281494194645213,1.0,train
0.86,1,0.4821558719374499,1.0,train
0.78,1,0.05954935223921224,1.0,train
0.55,1,1.5649484802841473,1.0,train
0.92,1,0.21763927605435623,1.0,train
0.86,0,1.8735297315843167,0.0,train
0.78,1,0.004172956420978897,1.0,train
0.86,1,0.9106611333900291,1.0,train
0.55,1,0.03322923340687023,0.0,train
0.92,1,0.40030161928388275,1.0,train
0.10000000000000009,0,0.5420045455557394,0.0,train
0.92,1,1.8347664474924341,1.0,train
0.55,0,4.4249467675185405,0.0,train
0.92,1,0.8406900220776152,1.0,train
0.92,0,4.3770338126348545,0.0,train
0.92,1,0.5241953445455096,1.0,train
0.10000000000000009,0,4.522241172080572,0.0,train
0.78,1,0.420561686998178,1.0,train
0.55,1,0.400962794826635,0.0,train
0.78,1,0.2913817889200102,1.0,train
0.92,1,0.36034629922737066,1.0,train
0.78,0,5.3834911432699535,0.0,train
0.55,1,0.9579104421222688,1.0,train
0.78,0,1.4275379172303728,0.0,train
0.86,1,1.5521180435039839,0.0,train
0.10000000000000009,0,0.06026383722330353,0.0,train
0.78,1,0.08690178731568869,1.0,train
0.78,1,0.20267541629577684,1.0,train
0.10000000000000009,0,4.990636786689123,0.0,train
