theta,m,t,delta,set
0.86,1,2.6962182921465256,0.0,train
0.55,1,0.5504719052920466,1.0,train
0.55,0,4.00741560148047,0.0,train
0.55,1,2.076056190092157,1.0,train
0.55,1,1.5732429494757605,0.0,train
0.92,1,0.4239833056275584,1.0,train
0.55,1,1.8284708932551863,1.0,train
0.10000000000000009,0,0.4085694992926545,0.0,train
0.78,1,0.17682233450099474,1.0,train
0.86,1,0.36950406515882683,1.0,train
0.86,1,0.058392185613689244,1.0,train
0.55,0,5.739696416703087,0.0,train
0.10000000000000009,0,5.377479438062455,0.0,train
0.92,1,1.5353694798937252,1.0,train
0.92,1,0.7800219353526259,1.0,train
0.78,0,0.6956977894664611,0.0,train
0.86,1,0.14998217349070672,1.0,train
0.92,1,0.6940230808814256,1.0,train
0.86,1,0.5401209261371442,0.0,train
0.86,1,0.43277216699989257,1.0,train
0.86,0,0.34246545129536243,0.0,train
0.78,1,0.7517858868793875,1.0,train
0.86,1,0.07884872513131636,0.0,train
0.92,1,0.10830081872577782,1.0,train
0.55,0,1.34609152865925,0.0,train
0.92,1,0.9502774762806235,1.0,train
0.86,1,1.0048573657789763,0.0,train
0.78,1,0.45229162310046717,1.0,train
0.86,1,0.029476447954827716,1.0,train
0.10000000000000009,0,1.4630090159341573,0.0,train
0.78,1,0.6260763440134627,0.0,train
0.55,1,0.16593248287626935,1.0,train
0.86,1,0.46880925840835697,0.0,train
0.55,1,0.004274466840361638,1.0,train
0.86,1,0.6885978130315448,1.0,train
0.92,1,1.4966807617940294,0.0,train
0.10000000000000009,0,2.9209401334306095,0.0,train
0.86,1,1.8344336285820197,1.0,train
0.55,1,0.48883394542824593,1.0,train
0.92,1,0.02120236396804492,1.0,train
0.86,1,2.3282328622916633,1.0,train
0.55,1,0.0034581895031915444,0.0,train
0.55,0,4.999841341279112,0.0,train
0.86,1,0.5837977311906766,0.0,train
0.86,1,0.8260063950735274,1.0,train
0.10000000000000009,0,1.5305894277816305,0.0,train
0.86,1,0.8781918288908569,1.0,train
0.10000000000000009,0,4.95286033215076,0.0,train
0.92,1,0.11974047809968161,1.0,train
0.10000000000000009,0,1.683408355710398,0.0,train
0.86,1,0.5870790753793848,1.0,train
0.92,0,0.9826554294457883,0.0,train
0.10000000000000009,0,5.6533918566859915,0.0,train
0.86,1,1.538233167010288,1.0,train
0.86,1,1.1668315285088373,1.0,train
0.10000000000000009,0,1.544776410605584,0.0,train
0.78,0,3.6327964178720493,0.0,train
0.78,1,0.47572587397246263,1.0,train
0.86,1,0.12200326848559641,1.0,train
0.86,1,0.5516155925414988,1.0,train
0.10000000000000009,1,0.20913743160071707,1.0,train
0.92,1,1.228416739712359,1.0,train
0.55,1,0.3868021816829615,1.0,train
0.55,1,0.3020817018576355,1.0,train
0.55,0,4.9467659943420275,0.0,train
