theta,m,t,delta,set
0.92,1,0.6966068449957994,0.0,train
0.92,1,0.03012818732951764,1.0,train
0.78,1,0.4116899899169395,1.0,train
0.55,1,0.5734475690390626,1.0,train
0.92,1,1.2330729681248158,0.0,train
0.86,1,0.4408337863620044,1.0,train
0.55,0,4.874211516151178,0.0,train
0.55,1,1.1554285633004284,1.0,train
0.92,1,0.45877917648652594,1.0,train
0.86,1,0.44711018165368643,1.0,train
0.55,1,0.02046988445462218,1.0,train
0.10000000000000009,0,2.075942571584912,0.0,train
0.55,0,3.760128761493356,0.0,train
0.10000000000000009,0,4.907160165158087,0.0,train
0.78,0,2.946705217954655,0.0,train
0.55,0,5.828859692474021,0.0,train
0.55,1,0.04684008515653294,1.0,train
0.10000000000000009,0,3.8501158505491713,0.0,train
0.92,0,4.177853107864785,0.0,train
0.10000000000000009,0,4.089416585442523,0.0,train
0.86,0,0.9973957265195332,0.0,train
0.92,1,0.9250870520124829,1.0,train
0.10000000000000009,0,5.731333281470557,0.0,train
0.92,1,0.9110417998195013,1.0,train
0.92,1,0.49838102950062096,1.0,train
0.55,0,2.3468533311257103,0.0,train
0.78,1,2.3628530322785544,1.0,train
0.55,0,0.701044101992149,0.0,train
0.10000000000000009,0,4.710939560630907,0.0,train
0.10000000000000009,0,3.153919812178507,0.0,train
0.86,1,0.3927141860499518,1.0,train
0.92,1,0.08466700227319532,1.0,train
0.55,1,0.22995840321515604,0.0,train
0.92,1,0.2060105755558164,1.0,train
0.92,1,0.3015796559009834,1.0,train
0.55,1,1.2371562910139453,1.0,train
0.10000000000000009,0,1.067035130486894,0.0,train
0.86,1,0.15835953623277185,1.0,train
0.78,1,0.813486010698434,1.0,train
0.10000000000000009,0,5.9695659705927975,0.0,train
0.78,1,0.5738404127297929,1.0,train
0.92,1,0.42927687833273453,0.0,train
0.78,1,0.7281065175134027,1.0,train
0.92,1,0.11965351124104177,1.0,train
0.55,0,0.9617980670679209,0.0,train
0.10000000000000009,0,1.6296150279930657,0.0,train
0.92,1,0.14802948244051817,1.0,train
0.78,1,0.011850769725248567,0.0,train
0.78,1,0.7765863982176474,1.0,train
0.55,0,2.340718675606561,0.0,train
0.92,0,5.611187002470407,0.0,train
0.55,1,0.4023400937447449,1.0,train
0.55,0,1.0239664493668181,0.0,train
0.55,1,0.04325305029222049,1.0,train
0.10000000000000009,0,0.5685221700872714,0.0,train
0.78,0,3.0511266931579915,0.0,train
0.86,1,0.5892031489736321,1.0,train
0.78,1,0.8457472154652764,1.0,train
0.55,1,1.5401395509492621,1.0,train
0.86,1,0.21247441714369047,1.0,train
0.55,1,0.8629364070512586,1.0,train
0.10000000000000009,0,3.8758767921147306,0.0,train
0.92,1,0.5649613379778855,1.0,train
0.92,1,0.2164970984177163,1.0,train
0.86,1,0.18937917883480157,1.0,train
0.78,1,2.152340680543605,0.0,train
0.92,1,1.8167922491182125,1.0,train
0.78,1,1.5459014145261119,1.0,train
0.78,1,1.615504021972606,1.0,train
0.55,0,0.6254249775412224,0.0,train
0.86,1,0.3811390151167076,1.0,train
0.86,1,0.9643206231936857,1.0,train
0.78,1,1.15004414637914,1.0,train
0.55,0,3.121282639632601,0.0,train
0.92,1,1.7987417288103287,1.0,train
0.78,0,0.2325466427357148,0.0,train
0.10000000000000009,0,0.023127277361968623,0.0,train
0.86,1,0.05286926012974354,1.0,train
0.92,1,0.34476852453296347,1.0,train
0.78,1,0.1418660637898077,0.0,train
0.86,1,0.5453395730532159,1.0,train
0.86,1,1.2341797210228598,0.0,train
0.78,1,1.0315246944258807,1.0,train
0.78,0,3.4610493412150705,0.0,train
0.92,1,1.0404107733402435,1.0,train
0.10000000000000009,0,0.9439392825845032,0.0,train
0.92,1,0.5695121412124804,1.0,train
0.86,1,1.639254448611753,1.0,train
0.86,1,0.11732195812267661,1.0,train
0.10000000000000009,0,1.5735320455099076,0.0,train
0.86,1,1.4212331327972894,1.0,train
0.86,1,0.028652025143085964,1.0,train
0.10000000000000009,0,2.4510482575423094,0.0,train
0.86,1,0.7765662696318917,1.0,train
0.78,1,0.9912611634596751,0.0,train
0.55,1,1.53317462493387,1.0,train
0.10000000000000009,0,0.2403222682220465,0.0,train
0.55,1,0.9643410366771024,1.0,train
0.86,1,0.3090396672940964,1.0,train
0.10000000000000009,0,1.079757330159644,0.0,train
0.10000000000000009,1,0.5876659045281474,0.0,train
0.10000000000000009,0,5.575355376150577,0.0,train
0.86,1,0.11383357288585401,1.0,train
0.55,0,4.833723866323707,0.0,train
0.78,1,0.6890998887097025,1.0,train
0.78,1,1.1264548746425025,1.0,train
0.78,1,0.9980206519056967,1.0,train
0.92,1,0.8715453668245041,1.0,train
0.55,1,0.747782767713435,1.0,train
0.10000000000000009,0,4.97987641171398,0.0,train
0.10000000000000009,0,0.6603934965481282,0.0,train
0.10000000000000009,0,4.429672235041521,0.0,train
0.10000000000000009,0,2.9970863814356656,0.0,train
0.78,1,0.34302841500700854,1.0,train
0.55,1,0.11652487117483566,1.0,train
0.10000000000000009,0,1.2434901648641892,0.0,train
0.78,1,0.29141750215119816,1.0,train
0.86,1,0.8921639324035882,1.0,train
0.92,1,0.10349783024059911,0.0,train
0.10000000000000009,0,2.489692359706898,0.0,train
0.92,1,0.8377550778136941,1.0,train
0.86,1,0.23221169872201836,1.0,train
0.92,1,0.16444590016071367,1.0,train
0.10000000000000009,0,5.552326575049084,0.0,train
0.55,0,4.530044943894119,0.0,train
0.78,1,1.7576759125840502,1.0,train
0.55,1,0.41527755879599404,1.0,train
0.55,1,0.4524292917553076,1.0,train
0.55,1,0.6745910998470308,1.0,train
0.55,1,0.2737076283551547,1.0,train
0.86,0,2.3168150327758212,0.0,train
0.78,1,1.0513429092867088,1.0,train
0.55,1,0.14037649932741325,1.0,train
0.86,1,0.04814142926592403,1.0,train
0.10000000000000009,0,1.0178822623718702,0.0,train
0.55,1,0.750734149491075,1.0,train
0.86,1,0.5050666847108536,1.0,train
0.10000000000000009,0,4.332921034968904,0.0,train
0.92,1,0.062441593400516915,0.0,train
0.92,1,0.0641805253388233,1.0,train
0.78,1,0.4349169611060778,1.0,train
0.10000000000000009,0,4.264463010472087,0.0,train
0.92,1,0.43757025558832063,1.0,train
0.92,1,0.22552276862264642,0.0,train
0.78,0,1.3708130097638398,0.0,train
0.92,1,0.05545493634088468,1.0,train
0.92,1,2.40546975520289,1.0,train
0.78,1,0.11538851222172324,1.0,train
0.78,1,0.41701971226235285,1.0,train
0.92,1,0.9973970488960782,1.0,train
0.78,1,0.16042667533087432,1.0,train
0.86,1,1.3993718781898747,1.0,train
0.10000000000000009,0,2.647102945984911,0.0,train
0.92,1,0.3477760736355165,1.0,train
0.92,1,0.7575171151276722,1.0,train
0.10000000000000009,0,0.7043841042721977,0.0,train
0.10000000000000009,0,2.477852313967458,0.0,train
0.92,1,0.041018009503666956,1.0,train
0.78,1,0.2817164658396424,1.0,train
0.92,1,0.39723915701370516,1.0,train
0.10000000000000009,0,5.236563632562079,0.0,train
0.92,1,0.15832232359050538,1.0,train
0.86,1,1.1196998797965643,1.0,train
0.78,1,1.2330827426374649,1.0,train
0.10000000000000009,0,3.858374670583709,0.0,train
0.10000000000000009,0,1.9514257339062622,0.0,train
0.86,1,0.7849272336111103,1.0,train
0.78,1,0.7802676992403816,1.0,train
0.10000000000000009,0,5.094816604786115,0.0,train
0.86,1,1.417331607773864,1.0,train
0.92,1,0.3589914550909054,1.0,train
0.78,1,0.1587922844872388,1.0,train
0.86,1,0.4498009376970996,1.0,train
0.78,1,2.334764668343317,1.0,train
0.55,0,3.1954159740499386,0.0,train
0.86,1,0.40016336920230744,0.0,train
0.10000000000000009,0,1.1901515724138376,0.0,train
0.10000000000000009,0,0.5646706878406333,0.0,train
0.92,1,0.10541582339459,1.0,train
0.10000000000000009,0,2.5334431434442153,0.0,train
