theta,m,t,delta,set
0.10000000000000009,0,4.031331436266742,0.0,train
0.86,1,0.18199083186319223,1.0,train
0.10000000000000009,0,0.8262151681343421,0.0,train
0.78,1,0.14976655395041713,1.0,train
0.78,1,1.0335092576687526,1.0,train
0.55,1,0.1070845959456194,1.0,train
0.10000000000000009,0,4.5808455660153005,0.0,train
0.78,1,0.5621066412848051,1.0,train
0.55,0,5.619731881683162,0.0,train
0.92,1,1.1738013774827647,1.0,train
0.55,1,0.5017515430062383,1.0,train
0.10000000000000009,0,2.2876894583782192,0.0,train
0.78,1,0.050110932256936476,1.0,train
0.10000000000000009,0,4.886865371898672,0.0,train
0.86,1,0.8028106458649115,1.0,train
0.55,0,5.054819314491287,0.0,train
0.92,1,1.429220140685868,1.0,train
0.10000000000000009,1,1.1984690746214663,1.0,train
0.92,1,0.5080865387049666,1.0,train
0.55,0,5.872905586276445,0.0,train
0.10000000000000009,1,0.3911179228690593,1.0,train
0.86,1,0.5665718874953484,1.0,train
0.86,1,1.316891248278102,1.0,train
0.55,1,0.38740682436679325,1.0,train
0.92,1,0.12176122495612565,1.0,train
0.86,1,0.34364831003880547,0.0,train
0.10000000000000009,0,5.006497873416757,0.0,train
0.92,0,0.11307904186203777,0.0,train
0.92,1,0.39645764871147865,1.0,train
0.78,1,0.05372289215053754,1.0,train
0.86,1,0.812113843251514,1.0,train
0.92,1,0.45039188476383857,1.0,train
0.55,0,5.945606126881626,0.0,train
0.10000000000000009,0,3.910156789765666,0.0,train
0.78,1,0.09273633104726003,1.0,train
0.10000000000000009,0,5.479004001182511,0.0,train
0.55,1,0.026917006649635353,1.0,train
0.55,0,0.36779326079058094,0.0,train
0.55,0,0.5011079340480706,0.0,train
0.78,1,0.6317542654418555,1.0,train
0.78,1,0.19083129968119183,0.0,train
0.55,0,2.6493479914271396,0.0,train
0.92,0,0.04548925811450655,0.0,train
0.10000000000000009,0,1.2699175701298184,0.0,train
0.86,1,0.9752064688278779,0.0,train
0.92,1,0.0497832224480989,1.0,train
0.86,1,0.2846436651813421,1.0,train
0.55,1,0.32594825085622725,0.0,train
0.78,1,0.45289407062622,1.0,train
0.78,1,0.018080492246177048,1.0,train
0.55,0,5.64985774987213,0.0,train
0.78,1,0.49920775316646826,1.0,train
0.55,0,3.975429700214519,0.0,train
0.92,1,3.1982754053100853,1.0,train
0.78,1,0.2162012948215105,1.0,train
0.55,0,1.0185282344542037,0.0,train
0.92,1,0.11482127282748368,1.0,train
0.55,1,0.4966753072813601,0.0,train
0.86,1,0.7512522134129085,1.0,train
0.55,1,0.21978422404316392,1.0,train
0.78,0,3.7306060704458197,0.0,train
0.86,1,0.3531568192552429,1.0,train
0.92,1,0.006277684902506059,1.0,train
0.78,1,0.5080109198067835,1.0,train
0.86,1,0.97808293349376,1.0,train
0.10000000000000009,0,4.078197978378295,0.0,train
0.55,1,0.14338482292858817,1.0,train
0.86,1,0.011573962494210919,1.0,train
0.55,1,1.658362681944127,1.0,train
0.10000000000000009,0,4.266082410913755,0.0,train
0.92,1,0.17804814478708123,1.0,train
0.92,1,0.5233529371135908,1.0,train
0.55,0,3.2475150012484675,0.0,train
0.55,1,0.3565053875048684,1.0,train
0.10000000000000009,0,2.598382148821335,0.0,train
0.86,0,3.810816437778192,0.0,train
0.78,1,0.019091108174372345,1.0,train
0.10000000000000009,0,0.5427099109066169,0.0,train
0.78,0,0.5904485016354528,0.0,train
0.78,0,3.4249051496590495,0.0,train
0.86,1,0.04568700531699333,1.0,train
0.55,1,1.4287434389299987,1.0,train
0.78,1,0.6297673972773143,1.0,train
0.10000000000000009,0,2.0230987543330636,0.0,train
0.55,1,0.19199004661671326,0.0,train
0.10000000000000009,0,3.59993469636575,0.0,train
0.92,1,1.0669858949488402,1.0,train
0.55,1,1.6126812734968452,1.0,train
0.10000000000000009,0,0.361272057827114,0.0,train
0.86,1,0.9770519188999581,1.0,train
0.92,1,2.7245525495925764,1.0,train
0.86,1,0.2240222314887125,1.0,train
0.10000000000000009,0,2.9538366966402574,0.0,train
0.55,1,0.0646146129671632,0.0,train
0.55,1,0.3665844747279763,0.0,train
0.10000000000000009,0,1.854447958797499,0.0,train
0.55,0,5.209647163886146,0.0,train
0.92,1,1.249931331580406,1.0,train
0.92,0,0.7737791347958922,0.0,train
0.78,1,0.10161155953185866,1.0,train
0.86,0,0.5579460853004556,0.0,train
0.86,1,0.27421224823584706,1.0,train
0.86,1,0.09564936726647748,1.0,train
0.78,1,0.014709920342542045,1.0,train
0.55,1,0.9523498044344442,1.0,train
0.78,0,1.06794214133327,0.0,train
0.86,1,0.4343985227680408,1.0,train
0.92,1,0.16216697560691917,1.0,train
0.92,1,0.04261708112235388,1.0,train
0.86,1,0.8954512025267499,1.0,train
0.10000000000000009,0,0.44773167851568796,0.0,train
0.10000000000000009,1,0.08225974785833816,1.0,train
0.92,1,0.597247339881484,1.0,train
0.92,1,0.054912773474438126,0.0,train
0.55,1,0.40171154822321786,1.0,train
0.55,1,0.48390500611715614,0.0,train
0.92,1,1.0675184560702105,1.0,train
0.86,1,0.4202973861922401,0.0,train
0.78,1,0.4213649321600722,1.0,train
0.55,1,0.7874643586694078,1.0,train
0.78,1,2.858491729952149,1.0,train
0.86,1,0.7524617205474865,1.0,train
0.92,1,0.40984761948354254,0.0,train
0.10000000000000009,0,5.967728502708782,0.0,train
0.55,1,0.36726535878852645,1.0,train
0.55,1,0.2103839383299631,1.0,train
0.10000000000000009,0,3.077924543841105,0.0,train
0.92,1,0.45725776206326385,1.0,train
0.55,1,2.664298678586273,1.0,train
0.55,1,0.14073194758465254,1.0,train
0.55,1,0.1873837737285621,1.0,train
0.92,0,1.5656651391609326,0.0,train
0.86,1,1.8929034235549158,1.0,train
0.86,0,1.3530388709370773,0.0,train
0.55,1,1.1765667763559684,0.0,train
0.92,1,0.654807859202119,1.0,train
0.55,0,5.818996471000441,0.0,train
0.10000000000000009,1,1.544700085913355,1.0,train
0.92,1,0.17849157736077786,1.0,train
0.10000000000000009,0,0.1467146764465299,0.0,train
0.10000000000000009,0,3.413852252492079,0.0,train
0.10000000000000009,0,3.7341426864535974,0.0,train
0.78,0,3.9303715400772297,0.0,train
0.92,1,0.5423757970635945,1.0,train
0.86,1,0.8311060875495427,1.0,train
0.92,1,1.8759435927439505,0.0,train
0.55,0,1.2598935107265319,0.0,train
0.86,1,1.2108301759319067,1.0,train
0.78,1,0.4696245898639772,1.0,train
0.10000000000000009,0,1.9105508792559744,0.0,train
0.55,1,0.025642850082765685,1.0,train
0.92,1,0.5598685836790567,1.0,train
0.92,1,0.6055891680660871,1.0,train
0.10000000000000009,0,3.0305006983417018,0.0,train
0.78,1,0.32674241423748074,1.0,train
0.92,1,0.584888298197615,1.0,train
0.78,1,1.4730836521755308,1.0,train
0.78,1,0.6317253295962975,0.0,train
0.78,1,1.0797135379900689,1.0,train
0.86,1,0.13633455994860852,1.0,train
0.92,1,0.7535334295537,1.0,train
0.55,0,0.10722783481759968,0.0,train
0.92,0,3.9939836642795923,0.0,train
0.10000000000000009,0,5.665086279636439,0.0,train
0.92,1,0.6686581906625266,1.0,train
0.78,1,0.07374613774566519,1.0,train
0.86,1,0.47758273801237294,1.0,train
0.55,1,0.8851576273355691,1.0,train
0.86,1,0.3610365910914541,1.0,train
0.78,1,1.425115747895017,0.0,train
0.92,1,0.5451089930012994,1.0,train
0.55,0,2.5363574396625133,0.0,train
0.55,1,3.140367654494787,1.0,train
0.86,0,0.5241765341625497,0.0,train
0.86,1,1.1405472603616227,1.0,train
0.78,0,5.260650226004908,0.0,train
0.10000000000000009,0,4.416451600865244,0.0,train
0.92,1,1.5151407764127747,0.0,train
0.78,1,0.7068716355034299,1.0,train
0.10000000000000009,0,0.25548587102588316,0.0,train
0.55,0,2.325105580901528,0.0,train
0.86,1,0.5058929175678394,1.0,train
0.78,1,2.331034301219535,1.0,train
0.55,1,0.7784461022335979,1.0,train
0.55,0,4.130459556008978,0.0,train
0.92,1,0.34851326931089965,0.0,train
