theta,m,t,delta,set
0.10000000000000009,0,0.7489572810684846,0.0,train
0.55,1,1.098759045366967,1.0,train
0.10000000000000009,0,4.500702915047642,0.0,train
0.78,1,1.5509569276618622,0.0,train
0.78,0,2.1691404680687456,0.0,train
0.78,1,2.1510507618003074,1.0,train
0.92,1,1.0027308170591798,1.0,train
0.86,1,0.7857811576924305,1.0,train
0.86,1,0.09211360334639994,1.0,train
0.10000000000000009,1,0.20866926329717006,0.0,train
0.92,1,1.1613974454432827,1.0,train
0.10000000000000009,0,2.935075234794855,0.0,train
0.10000000000000009,0,3.784695211151883,0.0,train
0.86,1,0.8870458668891483,1.0,train
0.10000000000000009,0,2.763534394046366,0.0,train
0.92,1,0.6811157323095325,1.0,train
0.92,1,0.16451607600476545,1.0,train
0.10000000000000009,0,3.4171327063937635,0.0,train
0.78,1,2.696130893407247,1.0,train
0.86,1,0.688133470167526,1.0,train
0.10000000000000009,0,5.888459389286759,0.0,train
0.78,1,0.37771796872513774,1.0,train
0.78,1,0.22376402883852442,1.0,train
0.55,1,0.2900297679126664,1.0,train
0.86,0,3.63767055813315,0.0,train
0.55,0,0.6890579319038108,0.0,train
0.55,1,0.19505526299993936,0.0,train
0.92,1,1.473492200149086,1.0,train
0.55,0,1.8443803981537106,0.0,train
0.10000000000000009,0,0.7292621070463381,0.0,train
0.55,0,5.176432661065581,0.0,train
0.10000000000000009,0,2.809525680324827,0.0,train
0.86,1,0.029942085544084573,1.0,train
0.92,1,0.9964308553378279,1.0,train
0.92,1,0.700950813453761,1.0,train
0.78,1,1.334847320287011,0.0,train
0.10000000000000009,0,2.822730307366218,0.0,train
0.10000000000000009,1,0.11276884400512587,1.0,train
0.92,1,0.5943655434530137,1.0,train
0.55,1,0.1365562003497982,0.0,train
0.10000000000000009,0,2.5787951321342626,0.0,train
0.10000000000000009,0,5.705614856803119,0.0,train
0.55,0,2.083418507150156,0.0,train
0.78,1,0.053011843936370116,1.0,train
0.10000000000000009,1,0.016875000106997207,1.0,train
0.55,1,0.4941567982536518,1.0,train
0.78,1,0.7132640496374024,1.0,train
0.10000000000000009,0,3.663204708066651,0.0,train
0.55,0,1.9686598742511474,0.0,train
0.86,1,0.025118383753557644,1.0,train
0.10000000000000009,0,1.5001008372870384,0.0,train
0.86,1,0.9352534801283328,0.0,train
0.55,0,0.0017628003488010524,0.0,train
0.86,1,0.21424287922871174,1.0,train
0.92,1,0.1578542077357148,0.0,train
0.55,1,2.0943559995300873,1.0,train
0.86,1,0.5037799128059034,1.0,train
0.10000000000000009,0,1.8826049122047188,0.0,train
0.78,1,0.2968213758368193,1.0,train
0.78,1,1.204436698078913,1.0,train
0.86,1,0.06792481773207343,1.0,train
0.55,0,2.554332337982168,0.0,train
0.92,1,0.9281666686364004,1.0,train
0.10000000000000009,0,1.0023350259579749,0.0,train
0.10000000000000009,0,4.0815634227008335,0.0,train
0.86,1,0.9484632746837914,1.0,train
0.55,1,0.42122176617372176,1.0,train
0.10000000000000009,0,4.3451240215870985,0.0,train
0.78,0,0.06333985784533791,0.0,train
0.86,1,1.828410341240769,1.0,train
0.10000000000000009,0,4.095168346152713,0.0,train
0.78,1,1.7732698983964166,1.0,train
0.78,1,1.1283140810922505,1.0,train
0.86,1,0.5948405424150325,1.0,train
0.10000000000000009,0,0.9775421717026156,0.0,train
0.92,1,0.1568515480736445,1.0,train
0.55,1,0.18651964215733122,1.0,train
0.92,1,0.15894815010641292,1.0,train
0.55,0,2.728014389520749,0.0,train
0.10000000000000009,0,0.5798210461880258,0.0,train
0.10000000000000009,0,1.9561588432218842,0.0,train
0.92,1,0.423761576473745,1.0,train
0.55,0,1.873166921172589,0.0,train
0.86,1,0.5749153242371025,1.0,train
0.55,0,4.460852408636418,0.0,train
0.10000000000000009,0,0.9040222019326227,0.0,train
0.78,1,2.066519001272987,1.0,train
0.92,1,1.0158561990435426,1.0,train
0.55,0,4.107559995885993,0.0,train
0.10000000000000009,0,2.2423570522434053,0.0,train
0.86,1,1.126490701874628,1.0,train
0.10000000000000009,0,2.4985788988106887,0.0,train
0.78,1,0.12014927282559852,1.0,train
0.92,1,0.11442169503386079,0.0,train
0.78,1,0.9439827476181415,0.0,train
0.78,1,0.11255028097960938,1.0,train
0.10000000000000009,0,1.4090110296088383,0.0,train
0.78,1,0.8770253490984325,1.0,train
0.55,0,0.7678812054530886,0.0,train
0.55,1,2.7666956485385157,0.0,train
0.92,1,0.7588593025684556,1.0,train
0.78,1,0.08044367636661365,1.0,train
0.92,1,2.1368575026217083,1.0,train
0.92,1,0.34527322904595514,1.0,train
0.78,1,2.1176368721953645,1.0,train
0.92,1,1.5004924271056794,1.0,train
0.86,1,0.2273512038237275,1.0,train
0.86,1,0.982729000299557,1.0,train
0.86,1,0.28772683604818705,1.0,train
0.10000000000000009,0,2.1658848487446316,0.0,train
0.10000000000000009,0,3.7578221599733252,0.0,train
0.10000000000000009,0,2.656637707992858,0.0,train
0.10000000000000009,0,1.8489488679206503,0.0,train
0.78,1,1.9324705670500149,1.0,train
0.10000000000000009,0,5.29454823901943,0.0,train
0.86,1,1.38569286947848,1.0,train
0.10000000000000009,0,2.3915824220146797,0.0,train
0.92,1,0.0936091216738979,1.0,train
0.86,1,0.9184653784035248,1.0,train
0.86,0,2.2195573622871816,0.0,train
0.86,1,0.02009462054849269,1.0,train
0.78,1,1.185392081630646,1.0,train
0.55,0,1.775200822665147,0.0,train
0.92,1,1.4549677689036882,1.0,train
0.78,1,0.3285320297281942,0.0,train
0.92,1,0.1023841795070646,1.0,train
0.92,1,0.8913713215293635,0.0,train
0.10000000000000009,0,0.8676084443031458,0.0,train
0.92,1,0.108109008140118,1.0,train
0.92,1,1.6677467171996576,1.0,train
0.92,1,1.164444912106715,1.0,train
0.55,0,3.3255378784884586,0.0,train
0.78,1,2.0903142074906884,1.0,train
0.55,0,2.6931423832292856,0.0,train
0.10000000000000009,0,2.035435016751139,0.0,train
0.86,1,0.6445306497481069,1.0,train
0.55,1,0.45124074670110476,1.0,train
0.10000000000000009,0,2.4468512682161974,0.0,train
0.86,1,0.036375377192792525,1.0,train
0.92,1,1.0589571006457517,1.0,train
0.78,1,0.011346019343603169,1.0,train
0.78,1,0.029933008555195872,0.0,train
0.10000000000000009,0,2.98034101590241,0.0,train
0.86,1,0.10723744076554902,1.0,train
0.55,1,0.01479628883043728,1.0,train
0.55,1,2.186900645527376,0.0,train
0.92,1,0.9069706204102896,0.0,train
0.55,0,2.2584558601928477,0.0,train
0.92,1,1.8860095890088535,1.0,train
0.10000000000000009,0,1.9406567127273637,0.0,train
0.86,1,1.4635580451166545,0.0,train
0.86,1,1.5699087134156695,1.0,train
0.55,0,2.41394003533981,0.0,train
0.86,1,0.20443649244394613,0.0,train
0.92,1,2.138276285713522,1.0,train
0.92,1,2.1844762914176923,1.0,train
0.92,1,1.20197832374291,1.0,train
0.92,1,0.23810941750561468,1.0,train
0.86,0,0.12229562111769243,0.0,train
0.55,1,0.20008750206065595,1.0,train
0.92,1,0.4566210095079369,1.0,train
0.86,1,0.3391825611294046,1.0,train
0.10000000000000009,0,1.5405318197014806,0.0,train
0.55,0,2.5295460232865796,0.0,train
0.55,0,2.3982841956425123,0.0,train
0.86,1,1.591984188537517,1.0,train
0.86,0,5.272409617686941,0.0,train
0.78,1,0.21738836893605784,1.0,train
0.10000000000000009,0,3.3265960974720565,0.0,train
0.55,1,0.7884407014408144,1.0,train
0.10000000000000009,0,1.065618275409431,0.0,train
0.78,0,2.665764589369136,0.0,train
0.86,1,0.5903707328337952,1.0,train
0.55,1,0.2833145218637502,1.0,train
0.55,0,3.413901441801981,0.0,train
0.92,1,0.286834613027364,0.0,train
0.10000000000000009,0,3.210805782034618,0.0,train
0.86,1,2.3213489054941823,1.0,train
0.10000000000000009,0,0.038520228805710266,0.0,train
0.92,1,0.6198535597602114,1.0,train
0.92,0,2.0868215215756116,0.0,train
0.55,1,3.0940444028895224,1.0,train
0.86,1,0.07293717196958238,1.0,train
0.92,1,0.017784914342150192,1.0,train
0.86,0,0.7145461871709045,0.0,train
0.92,1,0.11655492664502996,1.0,train
0.92,1,1.0311124844749786,1.0,train
0.78,1,0.34566865793194507,1.0,train
0.55,0,1.589090604248638,0.0,train
0.86,1,0.5548012830741728,1.0,train
0.92,1,0.904637500339603,1.0,train
0.78,1,0.7166245282257515,1.0,train
0.86,1,0.4045852403888396,1.0,train
0.86,1,0.3013643135348944,1.0,train
0.10000000000000009,0,0.24452465758138708,0.0,train
0.92,1,2.138857255107269,1.0,train
0.92,1,1.0211438194124929,1.0,train
0.55,1,0.06010288088464051,1.0,train
0.10000000000000009,0,5.196397197205586,0.0,train
0.92,1,0.9671249553026711,0.0,train
0.78,1,1.7486874477250252,1.0,train
0.55,1,0.39648362286887473,1.0,train
0.10000000000000009,0,3.419335969933936,0.0,train
0.92,1,0.13644784927653753,1.0,train
0.10000000000000009,0,3.5348645599697868,0.0,train
0.86,1,2.943963728440343,1.0,train
0.78,1,1.2514122934829883,0.0,train
0.78,1,0.039676130463454876,1.0,train
0.10000000000000009,0,4.382995387557421,0.0,train
0.10000000000000009,0,2.084686045286999,0.0,train
0.55,1,0.27021704288940096,1.0,train
0.55,1,0.2074558842213568,1.0,train
0.78,0,0.1860589271382258,0.0,train
0.55,1,0.04806035397422408,1.0,train
0.10000000000000009,0,2.004481173760385,0.0,train
0.86,1,0.09348810567309387,1.0,train
0.10000000000000009,0,4.653774687732596,0.0,train
0.10000000000000009,0,0.36409260478489425,0.0,train
0.55,0,1.53958738790658,0.0,train
0.55,0,2.0377597161872574,0.0,train
0.78,1,1.3245462926170835,1.0,train
0.78,1,0.04620082677488818,1.0,train
0.55,0,0.4705933621495475,0.0,train
0.92,1,0.08793977402314733,1.0,train
0.10000000000000009,0,3.176892647816726,0.0,train
0.86,0,2.6576528793219896,0.0,train
0.10000000000000009,0,4.293698160840788,0.0,train
0.92,1,2.506854780454164,0.0,train
