theta,m,t,delta,set
0.86,1,1.0407831249402837,1.0,train
0.92,1,0.4782025916516723,1.0,train
0.86,1,0.0942690941869238,1.0,train
0.10000000000000009,0,0.30419685464918267,0.0,train
0.92,1,0.39573992385868845,1.0,train
0.55,1,0.13387236149813142,0.0,train
0.55,0,2.5362074002336454,0.0,train
0.55,1,0.008670437747248346,1.0,train
0.10000000000000009,0,0.5880318234051436,0.0,train
0.10000000000000009,0,4.057883332586211,0.0,train
0.10000000000000009,0,1.612438677784223,0.0,train
0.10000000000000009,0,5.11724715281564,0.0,train
0.92,1,0.5693821880414919,1.0,train
0.55,1,1.8940367133548934,1.0,train
0.55,1,1.3704455227514722,1.0,train
0.10000000000000009,0,0.9451928614980649,0.0,train
0.55,1,0.5188488878097438,1.0,train
0.55,1,0.4231997881865757,1.0,train
0.55,0,1.4789601173228168,0.0,train
0.86,1,1.4239020388624766,0.0,train
0.78,1,0.7045399634816023,0.0,train
0.78,0,4.793456761620166,0.0,train
0.78,1,0.021703227303487206,1.0,train
0.10000000000000009,0,4.951192383590553,0.0,train
0.10000000000000009,0,3.011346471063921,0.0,train
0.92,1,0.19203557105882696,1.0,train
0.55,0,0.48816945100854237,0.0,train
0.78,0,2.792096747387447,0.0,train
0.78,1,0.24099032689597277,1.0,train
0.55,1,1.409532431344284,0.0,train
0.55,1,0.9136119333498215,1.0,train
0.92,1,0.9129467421311566,1.0,train
0.10000000000000009,0,2.577208349079638,0.0,train
0.86,1,0.18032604884137504,1.0,train
0.78,1,1.5844413202064838,0.0,train
0.92,0,2.6167198348932725,0.0,train
0.55,1,1.127593486309942,1.0,train
0.55,1,0.665252469771868,1.0,train
0.55,1,1.5035922182033339,1.0,train
0.78,1,0.005870628210386827,1.0,train
0.55,1,0.3187994808365482,1.0,train
0.86,0,4.411750528714291,0.0,train
0.55,0,0.4091371592913702,0.0,train
0.86,1,1.254428747382515,1.0,train
0.78,1,0.3772627548328597,1.0,train
0.55,1,0.029040260500059256,0.0,train
0.86,1,0.125471507449277,1.0,train
0.92,1,1.621607244304151,1.0,train
0.86,1,1.1643628979752771,0.0,train
0.55,0,3.787695705967293,0.0,train
0.10000000000000009,0,3.8094295788805166,0.0,train
0.86,1,0.7344349144068896,1.0,train
0.10000000000000009,0,4.4550923612723,0.0,train
0.86,1,0.16334529579434764,1.0,train
0.55,0,1.2165603481469915,0.0,train
0.10000000000000009,0,5.052973898933468,0.0,train
0.78,1,0.11810192945007182,1.0,train
0.55,0,2.2566614676883114,0.0,train
0.86,1,0.07063926435426479,1.0,train
0.86,1,0.7212540068866264,1.0,train
0.55,0,0.11357563575102114,0.0,train
0.86,1,0.20604129779110186,1.0,train
0.10000000000000009,0,3.913707215613422,0.0,train
0.86,0,5.958508902081358,0.0,train
0.55,0,2.9867256771894173,0.0,train
0.78,1,2.4759957491673266,1.0,train
0.78,0,4.769265481293547,0.0,train
0.92,1,1.7335795951034645,1.0,train
0.86,1,0.5878419984346935,1.0,train
0.10000000000000009,1,0.8899339286869188,1.0,train
0.10000000000000009,0,1.7840029475067027,0.0,train
0.78,1,0.22696674873064854,1.0,train
0.92,1,0.17586943808766464,1.0,train
0.92,1,2.34666738832568,0.0,train
0.10000000000000009,0,2.663372554123681,0.0,train
0.10000000000000009,1,0.05287985483287638,0.0,train
0.86,1,0.24122960673263594,1.0,train
0.78,0,5.212518550336644,0.0,train
0.92,1,0.6321727219845189,1.0,train
0.55,0,5.711395792934697,0.0,train
0.78,1,0.036268574736325214,1.0,train
0.92,1,2.5425375863603983,1.0,train
0.92,1,1.654921632739107,1.0,train
0.10000000000000009,0,0.4957507832826771,0.0,train
0.86,1,0.4437146656901889,1.0,train
0.86,1,0.07002200017273365,1.0,train
0.86,1,0.20136745113394863,1.0,train
0.55,0,5.705259963977405,0.0,train
0.86,1,1.3568195337405475,1.0,train
0.10000000000000009,1,1.2058779901194732,1.0,train
0.86,1,0.43056310039652235,1.0,train
0.55,0,0.850628880526348,0.0,train
0.92,1,0.12283258930789585,1.0,train
0.86,1,1.5209073001275424,1.0,train
0.78,1,0.40708964934547254,1.0,train
0.92,0,4.340738572133441,0.0,train
0.55,1,0.5704516045154611,1.0,train
0.92,1,0.20923794813386576,1.0,train
0.86,1,0.20853530543687315,1.0,train
0.10000000000000009,0,5.363525599290417,0.0,train
0.86,1,0.3513066437022948,1.0,train
0.92,0,4.83842777813004,0.0,train
0.86,1,0.18670399671060167,1.0,train
0.92,1,4.664132809957928,1.0,train
0.78,1,0.4837658294614829,1.0,train
0.86,1,2.226657015704956,1.0,train
0.10000000000000009,0,4.230803401943822,0.0,train
0.55,1,0.4703209524315769,1.0,train
0.55,1,0.1542330645514667,1.0,train
0.86,1,0.22917814338728035,1.0,train
0.10000000000000009,0,2.557119845053365,0.0,train
0.78,1,1.3326742418128021,1.0,train
0.10000000000000009,0,5.1194591553857425,0.0,train
0.10000000000000009,0,5.536195419263081,0.0,train
0.55,0,3.12143330643815,0.0,train
0.92,1,2.352546140491534,0.0,train
0.10000000000000009,0,3.9070837842547546,0.0,train
0.10000000000000009,0,1.2861239019655937,0.0,train
0.78,0,3.6540279515351024,0.0,train
0.10000000000000009,0,2.699284820323056,0.0,train
0.92,1,0.9671423011516287,1.0,train
0.10000000000000009,0,3.5952990415640764,0.0,train
0.86,0,1.3453956607111208,0.0,train
0.10000000000000009,1,0.9273076290665939,1.0,train
0.10000000000000009,1,0.6489213650881148,1.0,train
0.55,1,0.0704069043971281,1.0,train
0.92,1,0.7191947748641854,1.0,train
0.78,1,0.1502423000459789,1.0,train
0.55,1,0.9757345046281658,0.0,train
0.55,1,0.5849313023159585,1.0,train
0.55,1,0.36387731344575475,1.0,train
0.78,1,0.17405887272225942,1.0,train
0.55,0,1.5506201916786995,0.0,train
0.55,1,0.3114725647497194,0.0,train
0.92,1,0.010757098028431042,1.0,train
0.55,1,0.7708556551859104,1.0,train
0.10000000000000009,1,2.002281339582215,1.0,train
0.86,1,0.7473972777416128,1.0,train
0.92,1,1.775495054603506,0.0,train
0.55,1,0.1521858005789116,1.0,train
0.86,1,0.7362240340014925,1.0,train
0.78,0,5.1590520881090285,0.0,train
0.10000000000000009,0,1.9653000583902906,0.0,train
0.55,1,1.948247858143249,0.0,train
0.55,1,1.1950117718435902,1.0,train
0.10000000000000009,1,2.638615024032011,1.0,train
0.10000000000000009,0,1.6018487018510161,0.0,train
0.78,1,1.0495579253227896,1.0,train
0.92,1,1.2837757628707724,1.0,train
0.86,1,0.18805271750741384,1.0,train
0.78,1,0.1689967677317485,1.0,train
0.92,1,0.036476544979161085,0.0,train
0.55,0,1.5212484959239423,0.0,train
0.55,1,0.4379645051731572,1.0,train
0.78,1,0.8942819612578607,1.0,train
0.92,1,0.057309319236496736,1.0,train
0.92,1,0.0528162847295751,1.0,train
0.78,1,1.4973802366116689,1.0,train
0.78,1,0.13825269471982704,0.0,train
