theta,m,t,delta,set
0.78,1,1.5046318085067834,1.0,train
0.78,1,0.0039202697576321876,1.0,train
0.55,0,2.5713139752306766,0.0,train
0.10000000000000009,0,1.2396165856773922,0.0,train
0.92,1,0.8535668783380008,1.0,train
0.10000000000000009,0,3.156270728312925,0.0,train
0.86,1,0.45577357007389274,1.0,train
0.92,1,0.594227896799569,1.0,train
0.92,1,1.2811740565967198,1.0,train
0.78,1,0.2310498560448837,0.0,train
0.86,0,2.5299591140547943,0.0,train
0.55,0,0.3241435836851798,0.0,train
0.78,1,0.49622757818692276,0.0,train
0.86,1,2.851691658846709,1.0,train
0.10000000000000009,0,0.9787092572368612,0.0,train
0.55,1,1.034881667667236,1.0,train
0.78,1,1.694738052689968,1.0,train
0.78,0,2.0436782026363853,0.0,train
0.78,1,0.3269763767269412,1.0,train
0.92,1,1.2084965777451466,1.0,train
0.10000000000000009,0,1.858282409093078,0.0,train
0.10000000000000009,0,5.822097108056078,0.0,train
0.86,0,5.262687289223912,0.0,train
0.92,0,3.26582004870356,0.0,train
0.10000000000000009,0,0.929698699206849,0.0,train
0.78,1,0.9165128809314884,1.0,train
0.86,1,0.8662766171687158,1.0,train
0.55,1,1.9427445188740813,1.0,train
0.92,1,0.17061900896324267,0.0,train
0.92,1,0.052773492644737754,1.0,train
0.10000000000000009,0,3.884184126392885,0.0,train
0.10000000000000009,0,0.6908305897487999,0.0,train
0.92,1,1.6872411098991682,1.0,train
0.10000000000000009,0,0.07326757107537096,0.0,train
0.92,1,0.14515970167357717,1.0,train
0.10000000000000009,0,2.2172223718918307,0.0,train
0.10000000000000009,0,4.684011738272101,0.0,train
0.86,1,1.1030321755649863,1.0,train
0.78,0,1.253261203051167,0.0,train
0.86,1,0.21069359936481247,1.0,train
0.86,1,0.856222369273637,1.0,train
0.86,1,0.7132369120535105,0.0,train
0.78,0,1.732699630945568,0.0,train
0.10000000000000009,0,0.9611254872224939,0.0,train
0.86,1,0.04922969083358681,1.0,train
0.92,1,3.054727582866937,1.0,train
0.92,1,4.2086472493435645,1.0,train
0.10000000000000009,0,3.0124947337481567,0.0,train
0.55,0,2.7824363759122805,0.0,train
0.78,1,1.0420031195786534,1.0,train
0.10000000000000009,0,4.865303892710778,0.0,train
0.92,1,0.986334366224393,1.0,train
0.55,1,1.455663756715346,0.0,train
0.92,1,0.9915563590624801,1.0,train
0.10000000000000009,0,5.6986339361291405,0.0,train
