theta,m,t,delta,set
0.78,0,2.6578250566403283,0.0,train
0.78,1,1.245139685561594,1.0,train
0.92,0,2.372721346526955,0.0,train
0.92,1,2.134023697392503,1.0,train
0.10000000000000009,0,3.7766544196132257,0.0,train
0.92,1,2.036185415442656,1.0,train
0.55,0,0.4084877457344134,0.0,train
0.78,1,0.1357689264104308,1.0,train
0.86,1,1.332465913720702,1.0,train
0.78,1,3.5226021413418067,1.0,train
0.10000000000000009,0,0.18099981483421868,0.0,train
0.92,1,0.38990667225720393,1.0,train
0.10000000000000009,0,2.449372472777174,0.0,train
0.86,1,0.5830998717379728,1.0,train
0.92,1,3.1179762362957186,0.0,train
0.55,0,5.070907788642693,0.0,train
0.10000000000000009,0,2.2550198582404644,0.0,train
0.78,1,2.5994574976578932,1.0,train
0.55,1,0.21712273061232312,0.0,train
0.86,0,0.5024118659543031,0.0,train
0.10000000000000009,0,1.3954410805485131,0.0,train
0.10000000000000009,0,1.7849783700259894,0.0,train
0.10000000000000009,0,5.909281344202652,0.0,train
0.86,0,0.02278645862385842,0.0,train
0.86,1,0.6189780087865315,0.0,train
0.78,0,1.2531955432462645,0.0,train
0.78,1,0.009967717141409078,1.0,train
0.78,1,0.6861929293318798,1.0,train
0.10000000000000009,0,0.9029548350733838,0.0,train
0.92,1,0.5783002956153771,1.0,train
0.86,0,1.3778843657937219,0.0,train
0.86,1,1.1872929606970424,1.0,train
0.78,0,4.964264615497859,0.0,train
0.86,1,0.43852235797300565,1.0,train
0.55,1,0.6402228968281406,1.0,train
0.55,0,5.225855108426542,0.0,train
0.55,0,1.5394829054138324,0.0,train
0.78,1,1.489422296178343,1.0,train
0.86,1,0.014512617639536847,1.0,train
0.78,0,0.9811859361540327,0.0,train
0.86,1,0.1032157059480531,1.0,train
0.10000000000000009,1,0.18661007464014626,1.0,train
0.55,0,3.002443312852784,0.0,train
0.86,1,0.3515281189689927,1.0,train
0.78,1,0.6547044461120185,1.0,train
0.78,1,0.6836336021052491,1.0,train
0.92,1,1.2026632161055022,1.0,train
0.10000000000000009,0,4.341741999083615,0.0,train
0.92,1,0.009672879605810659,1.0,train
0.92,1,0.6499297232593195,1.0,train
0.55,0,4.229275423318569,0.0,train
0.78,0,4.927194256582004,0.0,train
0.55,0,3.8450820188405146,0.0,train
0.10000000000000009,0,4.038066499903472,0.0,train
0.10000000000000009,0,4.729693059240831,0.0,train
0.55,1,0.9566473198203271,1.0,train
