theta,m,t,delta,set
0.55,1,0.30049185256363686,1.0,train
0.78,0,5.273232431295937,0.0,train
0.78,1,0.11988088465784195,1.0,train
0.86,0,5.568620144961199,0.0,train
0.92,1,1.3878343779975049,1.0,train
0.92,1,0.9792290957840488,1.0,train
0.55,0,3.2977377145206437,0.0,train
0.10000000000000009,0,0.12597091364748492,0.0,train
0.10000000000000009,0,1.3821436141891112,0.0,train
0.10000000000000009,0,2.3395478399642498,0.0,train
0.92,1,0.882496746651639,1.0,train
0.86,1,0.25079169678069024,0.0,train
0.10000000000000009,0,1.973492049023975,0.0,train
0.92,1,1.3642500348162951,1.0,train
0.78,1,0.3144399876342007,1.0,train
0.78,1,0.2920044669427421,1.0,train
0.10000000000000009,0,5.78671348437142,0.0,train
0.78,1,1.2107571191995152,1.0,train
0.55,0,1.851420135272556,0.0,train
0.78,1,0.10200174569303683,1.0,train
0.86,1,0.45868989968310736,1.0,train
0.55,1,0.4976653881858653,1.0,train
0.86,1,0.033653312305418445,1.0,train
0.10000000000000009,0,2.496279754084763,0.0,train
0.10000000000000009,0,0.27854733607707804,0.0,train
0.78,0,1.4110709075933308,0.0,train
0.92,1,0.46482729802949674,1.0,train
0.92,1,0.3959847824803686,1.0,train
0.92,1,2.2479462875305902,1.0,train
0.86,1,0.04040466868334643,1.0,train
0.86,1,0.9306442760949818,0.0,train
0.86,0,4.920194775584734,0.0,train
0.10000000000000009,0,3.6454339471663566,0.0,train
0.86,0,3.1546382542064224,0.0,train
0.10000000000000009,0,0.3381380362213826,0.0,train
0.92,1,1.2311908069672541,1.0,train
0.86,1,0.04424591727550569,1.0,train
0.55,1,0.675990453073521,1.0,train
0.10000000000000009,0,4.737417694719794,0.0,train
0.10000000000000009,0,0.616822343875751,0.0,train
0.92,1,0.9200342130932624,1.0,train
0.92,1,0.9774170209016957,0.0,train
0.55,0,1.2649257276326022,0.0,train
0.92,1,0.772098724987102,1.0,train
0.92,1,0.6279982854835469,1.0,train
0.92,1,0.47133560037235744,0.0,train
0.86,1,0.04747400589191779,1.0,train
0.55,0,1.2686807535507758,0.0,train
0.10000000000000009,0,3.5057100686629212,0.0,train
0.10000000000000009,0,0.7989269119292017,0.0,train
0.86,1,0.01811732226343299,0.0,train
0.78,1,0.7336414486579892,1.0,train
0.92,1,0.5145412821153782,1.0,train
0.86,1,1.355616596808161,1.0,train
0.55,0,4.000961570630404,0.0,train
0.86,1,0.32975228955170754,1.0,train
0.10000000000000009,0,4.744349620776346,0.0,train
0.92,1,1.1617424268018783,1.0,train
0.10000000000000009,0,4.222751964637089,0.0,train
0.55,1,0.8617769882439439,1.0,train
0.55,1,1.5206976737894726,1.0,train
0.78,1,0.8464558479173583,1.0,train
0.10000000000000009,0,3.807865641014139,0.0,train
0.55,0,2.5824887979039115,0.0,train
0.10000000000000009,0,4.264793620590552,0.0,train
0.55,1,0.12343976015480038,1.0,train
0.10000000000000009,0,2.028683980217717,0.0,train
0.86,0,4.272440059853276,0.0,train
0.92,0,1.2794461267270156,0.0,train
0.55,0,0.8078925442195273,0.0,train
0.78,1,0.052233935624708405,1.0,train
0.86,0,0.29122719173327427,0.0,train
0.86,1,0.5030299151867133,1.0,train
0.86,0,5.730417230534797,0.0,train
0.92,1,0.33884062873633736,1.0,train
0.78,1,0.22640739932637394,1.0,train
0.86,1,2.763952926781642,1.0,train
0.55,0,3.614707261925619,0.0,train
0.10000000000000009,0,1.8567999158968436,0.0,train
0.92,1,1.1710256149227543,1.0,train
0.78,1,0.04063113577359098,1.0,train
0.78,1,1.317499808703782,1.0,train
0.92,1,0.08149933283397534,1.0,train
0.10000000000000009,0,3.6315841393872894,0.0,train
0.10000000000000009,0,4.2004373971630145,0.0,train
0.55,1,2.1252548077129263,1.0,train
0.10000000000000009,0,0.9023368068996667,0.0,train
0.92,1,1.6369416747793932,1.0,train
0.86,1,0.6098831215084687,1.0,train
0.86,1,2.6886051094445613,1.0,train
0.92,1,0.16417543247796895,1.0,train
0.78,1,0.07578119259371396,0.0,train
0.78,1,0.9817911193438663,1.0,train
0.10000000000000009,0,4.661399334157393,0.0,train
0.10000000000000009,0,1.4060440005088095,0.0,train
0.10000000000000009,0,5.911162394610911,0.0,train
0.92,1,0.4500847376383056,1.0,train
0.92,1,0.7422136606544215,1.0,train
0.78,1,1.0411191081737834,1.0,train
0.92,1,1.0087198824022103,1.0,train
0.92,1,2.355201461368059,1.0,train
0.92,1,0.29621602486161314,1.0,train
0.55,0,4.7990064923078455,0.0,train
0.86,1,1.1746595841647514,1.0,train
0.92,1,2.7723158654146407,1.0,train
0.86,0,5.720752032660541,0.0,train
0.78,1,0.42867744034297617,1.0,train
0.86,1,0.2335569721940012,1.0,train
0.78,1,0.8014950907315685,0.0,train
0.86,1,0.18797549289524512,1.0,train
0.86,1,1.5712889223255884,1.0,train
0.55,0,3.0526982655518804,0.0,train
0.78,0,0.7885827373849397,0.0,train
0.78,0,5.877344789751022,0.0,train
0.55,1,0.0481734742683495,1.0,train
0.10000000000000009,0,4.519527673425051,0.0,train
0.55,1,1.2949963850931296,1.0,train
0.86,1,0.601218393421242,1.0,train
0.10000000000000009,0,1.491997203949507,0.0,train
0.55,1,0.09265462771866777,1.0,train
0.78,1,0.16403069880430002,1.0,train
0.78,0,1.9420616018194634,0.0,train
0.55,1,0.16635672110453692,0.0,train
